1. Chronik	1Chr	13	27	12	Der neunte, für den neunten Monat, war Abieser aus Anathoth, aus dem Stamme Benjamin; seine Abteilung belief sich auf 24000.
1. Chronik	1Chr	13	27	13	Der zehnte, für den zehnten Monat, war Maharai, von Netopha, aus den Serahiten; seine Abteilung belief sich auf 24000.
1. Chronik	1Chr	13	27	14	Der elfte, für den elften Monat, war Benaja aus Pirathon, aus dem Stamme Ephraim; seine Abteilung belief sich auf 24000.
1. Chronik	1Chr	13	27	15	Der zwölfte, für den zwölften Monat, war Heldai aus Netopha, aus dem Geschlecht Othniels; seine Abteilung belief sich auf 24000.
1. Chronik	1Chr	13	27	16	An der Spitze der Stämme Israels standen: von den Rubeniten als Fürst Elieser, der Sohn Sichris; von den Simeoniten Sephatja, der Sohn Maachas;
1. Chronik	1Chr	13	27	17	von Levi Hasabja, der Sohn Kemuels; von Aaron Zadok;
1. Chronik	1Chr	13	27	18	von Juda Elihu, einer der Brüder Davids; von Issaschar Omri, der Sohn Michaels;
1. Chronik	1Chr	13	27	19	von Sebulon Jismaja, der Sohn Obadjas; von Naphthali Jerimoth, der Sohn Asriels;
1. Chronik	1Chr	13	27	20	von den Ephraimiten Hosea, der Sohn Asasjas; vom halben Stamm Manasse Joel, der Sohn Pedajas;
1. Chronik	1Chr	13	27	21	vom anderen halben Stamm Manasse in Gilead Iddo, der Sohn Sacharjas; von Benjamin Jaasiel, der Sohn Abners;
1. Chronik	1Chr	13	27	22	von Dan Asareel, der Sohn Jerohams. Dies waren die Fürsten der israelitischen Stämme.
1. Chronik	1Chr	13	27	23	David hatte aber die Zählung der Israeliten von zwanzig Jahren an und darunter nicht vornehmen lassen, weil der HERR verheißen hatte, er wolle Israel so zahlreich machen wie die Sterne am Himmel.
1. Chronik	1Chr	13	27	24	Joab, der Sohn der Zeruja, hatte zwar die Zählung begonnen, sie aber nicht zu Ende geführt; es war nämlich um ihretwillen ein Zorngericht über Israel ergangen; daher ist die Zahl nicht unter die Zahlen in der Zeitgeschichte des Königs David aufgenommen worden.
1. Chronik	1Chr	13	27	25	Und über die Schätze {oder: Vorräte; d.h. als Schatzmeister} des Königs war Osmaweth, der Sohn Adiels, bestellt und als Rentmeister für die Besitzungen an Grundstücken in den Städten, Dörfern und Burgen Jonathan, der Sohn Ussias.
1. Chronik	1Chr	13	27	26	Über die Feldarbeiter, die das Land zu bebauen hatten, war Esri, der Sohn Chelubs, gesetzt;
1. Chronik	1Chr	13	27	27	über die Weinberge Simei aus Rama; über die Weinvorräte in den Weinkellern Sabdi, der Siphmite;
1. Chronik	1Chr	13	27	28	über die Olivengärten und die Maulbeerfeigenbäume in der Niederung Baal-Hanan aus Gader; über die Ölvorräte Joas;
1. Chronik	1Chr	13	27	29	über die Rinder, die in der Saron-Ebene weideten, Sitrai, der Saronite; über die Rinder in den Tälern Saphat, der Sohn Adlais;
1. Chronik	1Chr	13	27	30	über die Kamele Obil, der Ismaelite; über die Eselinnen Jehdeja, der Meronothite;
1. Chronik	1Chr	13	27	31	über das Kleinvieh Jasis, der Hagrite. Diese alle waren Verwalter des Vermögens, das der König David besaß.
1. Chronik	1Chr	13	27	32	Jonathan, Davids Oheim, war Rat, ein einsichtiger und gelehrter Mann; Jehiel, der Sohn Hachmonis, war Erzieher der Söhne des Königs.
1. Chronik	1Chr	13	27	33	Ahithophel war königlicher Rat, und Husai, der Arkiter, der Vertraute des Königs.
1. Chronik	1Chr	13	27	34	Nach Ahithophel war es Jojada, der Sohn Benajas, und Abjathar; Joab aber war der Feldhauptmann des Königs.
1. Chronik	1Chr	13	28	1	David berief zu einer Versammlung nach Jerusalem alle höchststehenden Männer der Israeliten, nämlich die Stammesfürsten, die Obersten der Abteilungen, die im Dienst des Königs standen, die Befehlshaber der Tausendschaften und der Hundertschaften, die Verwalter der liegenden und beweglichen Güter des Königs und seiner Söhne, samt den Kämmerern und den Rittern und allen übrigen hervorragenden Männern.
1. Chronik	1Chr	13	28	2	Da erhob sich der König David (inmitten der Versammlung) von seinem Sitz und hielt folgende Ansprache: »Hört mich an, meine Brüder und mein Volk! Ich hatte selbst die Absicht, für die Lade mit dem Bundesgesetz des HERRN und für den Schemel der Füße unsers Gottes eine Unterkunftsstätte zu erbauen, und hatte schon Vorbereitungen für den Bau getroffen.
1. Chronik	1Chr	13	28	3	Aber da sprach Gott zu mir: ›Du sollst meinem Namen kein Haus bauen; denn du bist ein Kriegsmann und hast Blut vergossen.‹
1. Chronik	1Chr	13	28	4	Nun hat aber der HERR, der Gott Israels, mich aus dem ganzen Hause meines Vaters erwählt, daß ich König für immer über Israel sein soll; denn Juda hat er zum Fürsten ausersehen und im Stamme Juda das Haus meines Vaters; und unter den Söhnen meines Vaters bin ich es, an dem er Wohlgefallen gefunden, so daß er mich zum König über ganz Israel gemacht hat.
1. Chronik	1Chr	13	28	5	Von meinen sämtlichen Söhnen aber – der HERR hat mir ja viele Söhne geschenkt – hat er meinen Sohn Salomo dazu ersehen, auf dem Königsthrone des HERRN über Israel zu sitzen.
1. Chronik	1Chr	13	28	6	Dabei hat er zu mir gesagt: ›Dein Sohn Salomo, der soll mein Haus und meine Vorhöfe bauen; denn ihn habe ich mir zum Sohn erwählt, und ich will ihm ein Vater sein;
1. Chronik	1Chr	13	28	7	und ich will sein Königtum für immer fest gründen {oder: bestätigen}, wenn er so, wie es heute der Fall ist, daran festhält, meine Gebote und Weisungen zu beobachten.‹
1. Chronik	1Chr	13	28	8	Und nun – vor den Augen von ganz Israel, der Gemeinde des HERRN, und vor den Ohren unseres Gottes ermahne ich euch: Beobachtet gewissenhaft alle Gebote des HERRN, eures Gottes, damit ihr im Besitz dieses schönen Landes bleibt und es später euren Nachkommen als Erbe auf ewig hinterlaßt!«
1. Chronik	1Chr	13	28	9	»Du aber, mein Sohn Salomo, erkenne den Gott deines Vaters und diene ihm mit ungeteiltem Herzen und mit willigem Geiste; denn der HERR erforscht alle Herzen und weiß um jeden geheimen Gedanken; wenn du ihn suchst, wird er sich von dir finden lassen, wenn du ihn aber verläßt, wird er dich für immer verwerfen.
1. Chronik	1Chr	13	28	10	So sieh nun wohl zu! Denn der HERR hat dich dazu ersehen, ihm ein Haus zum Heiligtum zu erbauen: mache dich mutig ans Werk!«
1. Chronik	1Chr	13	28	11	Hierauf übergab David seinem Sohne Salomo das Modell {d.h. Vorbild, Muster} der Vorhalle und des Tempelhauses, der Schatzkammern, Obergemächer und inneren Räume sowie des Raumes für die Sühnung {d.h. das Allerheiligste};
1. Chronik	1Chr	13	28	12	dazu den Plan von allem, was seinem Geiste vorschwebte: hinsichtlich der Vorhöfe des Tempelhauses des HERRN und der ringsum laufenden Zellen sowie hinsichtlich der Vorratskammern des Gotteshauses und der Schatzkammern für die geweihten Gegenstände;
1. Chronik	1Chr	13	28	13	ferner (die Verordnungen) in betreff der Abteilungen der Priester und der Leviten sowie in betreff der ganzen Gestaltung der Dienstleistungen im Tempel des HERRN und bezüglich aller für den Tempeldienst erforderlichen Gerätschaften;
1. Chronik	1Chr	13	28	14	hinsichtlich des Goldes – nach dem Gewicht des Goldes für jedes einzelne gottesdienstliche Gerät; desgleichen hinsichtlich aller silbernen Geräte – nach dem Gewicht für jedes einzelne gottesdienstliche Gerät;
1. Chronik	1Chr	13	28	15	ebenso auch das Gewicht für die goldenen Leuchter und die zugehörigen goldenen Lampen – nach dem Gewicht eines jeden einzelnen Leuchters und der zugehörigen Lampen; auch für die silbernen Leuchter – nach dem Gewicht für jeden einzelnen Leuchter und die zugehörigen Lampen, wie es die Bestimmung jedes einzelnen Leuchters erforderte;
1. Chronik	1Chr	13	28	16	ferner das Gold nach dem Gewicht für die Schaubrottische, für jeden einzelnen Tisch, und das Silber für die silbernen Tische;
1. Chronik	1Chr	13	28	17	und für die Gabeln, Sprengschalen und Kannen – gediegenes Gold; ferner für die goldenen Krüge {oder: Becher} – nach dem Gewicht für jeden einzelnen Krug {oder: Becher} sowie für die silbernen Krüge {oder: Becher} – nach dem Gewicht für jeden einzelnen Krug {oder: Becher};
1. Chronik	1Chr	13	28	18	ferner für den Räucheraltar – geläutertes Gold nach dem bestimmten Gewicht; auch das Modell {V.11} des Wagens, nämlich der goldenen Cherube, die mit ausgebreiteten Flügeln die Bundeslade des HERRN überdecken sollten.
1. Chronik	1Chr	13	28	19	»Über dies alles«, sagte David, »hat er mir Anweisung durch eine von der Hand des HERRN stammende Schrift gegeben, über alle zur Ausführung des Bauplanes erforderlichen Arbeiten.«
1. Chronik	1Chr	13	28	20	Dann richtete David an seinen Sohn Salomo folgende Worte: »Sei stark und mutig und gehe ans Werk! Fürchte dich nicht und sei unverzagt! Denn Gott der HERR, mein Gott, wird mit dir sein: er wird dich nicht versäumen und dich nicht verlassen, bis alle Arbeiten für den Dienst am Hause des HERRN vollendet sind.
1. Chronik	1Chr	13	28	21	Schon sind hier die Abteilungen der Priester und der Leviten für den gesamten Dienst am Hause Gottes bereit, und zur Verfügung stehen dir für die Ausführung des ganzen Werkes Männer, die zu allen Verrichtungen willig und geschickt sind, dazu auch die Fürsten und das ganze Volk für alle deine Anordnungen.«
1. Chronik	1Chr	13	29	1	Hierauf redete der König David die ganze Versammlung folgendermaßen an: »Mein Sohn Salomo, [der einzige,] den Gott erwählt hat, ist noch jung und zart, das Werk aber gewaltig; denn nicht für einen Menschen ist dieser Prachtbau bestimmt, sondern für Gott den HERRN.
1. Chronik	1Chr	13	29	2	Daher habe ich mit allen mir zu Gebote stehenden Kräften für das Haus meines Gottes Gold zu den goldenen, Silber zu den silbernen, Kupfer zu den kupfernen, Eisen zu den eisernen und Holz zu den hölzernen Geräten beschafft, außerdem Onyxsteine und Edelsteine zu Einfassungen, Steine zu Verzierungen, buntfarbige und kostbare Steine jeder Art und Marmorgestein in Menge.
1. Chronik	1Chr	13	29	3	Überdies will ich infolge meines Eifers für das Haus meines Gottes das, was ich als eigenes Gut an Gold und Silber besitze, für das Haus meines Gottes hingeben, zu allem dem noch hinzu, was ich bereits für das heilige Haus beschafft habe,
1. Chronik	1Chr	13	29	4	nämlich 3000 Talente Gold, Ophirgold, und 7000 Talente geläutertes Silber, um die Wände der heiligen Räume damit zu überziehen
1. Chronik	1Chr	13	29	5	und für alle sonstigen Arbeiten, zu denen die Künstler Gold und Silber gebrauchen. Wer ist nun bereit, heute gleichfalls für den HERRN eine Gabe von seinem Vermögen beizusteuern?«
1. Chronik	1Chr	13	29	6	Da bewiesen die Familienhäupter und die Fürsten der Stämme Israels sowie die Befehlshaber der Tausendschaften und der Hundertschaften und die obersten Beamten im Dienst des Königs ihre Bereitwilligkeit
1. Chronik	1Chr	13	29	7	und spendeten für den Bau des Gotteshauses 5000 Talente Gold und 10000 Goldstücke, 10000 Talente Silber, 18000 Talente Kupfer und 100000 Talente Eisen.
1. Chronik	1Chr	13	29	8	Wer ferner Edelsteine besaß, gab sie für den Schatz des Hauses des HERRN an den Gersoniten Jehiel ab.
1. Chronik	1Chr	13	29	9	Da freute sich das Volk über ihre Freigebigkeit; denn mit ungeteiltem Herzen hatten sie freiwillig für den HERRN beigesteuert; auch der König David war hoch erfreut.
1. Chronik	1Chr	13	29	10	Da pries David den HERRN vor der ganzen Versammlung mit den Worten: »Gepriesen seist du, HERR, du Gott unsers Vaters Israel, von Ewigkeit zu Ewigkeit!
1. Chronik	1Chr	13	29	11	Dein, o HERR, ist die Hoheit und die Macht, die Herrlichkeit, der Ruhm und die Majestät; denn dein ist alles im Himmel und auf Erden. Dein, o HERR, ist die Herrschaft, und du bist als Haupt über alles erhaben.
1. Chronik	1Chr	13	29	12	Reichtum und Ehre kommen von dir, und du bist Herrscher über alles; in deiner Hand liegen Kraft und Stärke, und in deiner Hand steht es, jedermann groß und stark zu machen.
1. Chronik	1Chr	13	29	13	Nun denn, unser Gott: wir danken dir und rühmen deinen herrlichen Namen;
1. Chronik	1Chr	13	29	14	denn wer bin ich, und was ist mein Volk, daß wir imstande sein sollten, freiwillige Gaben in solcher Weise darzubringen? Nein, von dir kommt dies alles, und aus deiner Hand haben wir dir gespendet.
1. Chronik	1Chr	13	29	15	Wir sind ja nur Gäste und Fremdlinge {3.Mose 25,23} vor dir wie alle unsere Väter; wie ein Schatten sind unsere Lebenstage auf Erden und ohne Hoffnung, (hienieden zu bleiben).
1. Chronik	1Chr	13	29	16	HERR, unser Gott, dieser ganze Reichtum, den wir bereitgestellt haben, um dir ein Haus für deinen heiligen Namen zu bauen, – aus deiner Hand kommt er, und dein ist das alles!
1. Chronik	1Chr	13	29	17	Ich weiß aber, mein Gott, daß du das Herz prüfst und an Aufrichtigkeit Wohlgefallen hast; – nun, ich habe dies alles mit aufrichtigem Herzen freiwillig gespendet und habe jetzt mit Freuden gesehen, daß auch dein Volk, das hier versammelt ist, dir bereitwillig Gaben dargebracht hat.
1. Chronik	1Chr	13	29	18	HERR, du Gott unserer Väter Abraham, Isaak und Israel, erhalte solche Gesinnung und Denkweise immerdar im Herzen deines Volkes und richte ihr Herz auf dich hin!
1. Chronik	1Chr	13	29	19	Meinem Sohne Salomo aber verleihe ein ungeteiltes {oder: aufrichtiges} Herz, daß er deine Gebote, deine Verordnungen und Weisungen beobachte und alles tue, um den Prachtbau aufzuführen, den ich vorbereitet habe!«
1. Chronik	1Chr	13	29	20	Als David hierauf die ganze Versammlung aufforderte, den HERRN, ihren Gott, zu preisen, da priesen alle Versammelten den HERRN, den Gott ihrer Väter, verneigten sich und warfen sich vor dem HERRN und vor dem Könige nieder.
1. Chronik	1Chr	13	29	21	Am folgenden Tage aber opferten sie dem HERRN Schlachtopfer und brachten dem HERRN Brandopfer dar, nämlich tausend Stiere, tausend Widder und tausend Lämmer nebst den zugehörigen Trankspenden, außerdem Schlachtopfer in Menge für ganz Israel.
1. Chronik	1Chr	13	29	22	Dann aßen und tranken sie an jenem Tage vor dem HERRN voller Freude und machten Salomo, Davids Sohn, zum zweitenmal zum König und salbten ihn vor dem HERRN zum Fürsten und salbten Zadok zum Priester.
1. Chronik	1Chr	13	29	23	So saß denn Salomo auf dem Throne des HERRN als König an Stelle {= als Nachfolger} seines Vaters David und hatte das Glück, daß ganz Israel ihn anerkannte
1. Chronik	1Chr	13	29	24	und alle Fürsten und die Ritter sowie alle Söhne des Königs David sich dem König Salomo unterwarfen.
1. Chronik	1Chr	13	29	25	Der HERR aber ließ dann Salomo zu überhaus hohem Ansehen bei ganz Israel gelangen und verlieh seinem Königtum einen Glanz, wie ihn vor ihm kein König über Israel besessen hatte.
1. Chronik	1Chr	13	29	26	So hatte nun David, der Sohn Isais, über ganz Israel geherrscht,
1. Chronik	1Chr	13	29	27	und zwar betrug die Zeit seiner Regierung über Israel vierzig Jahre; in Hebron hatte er sieben Jahre geherrscht und in Jerusalem dreiunddreißig.
1. Chronik	1Chr	13	29	28	Er starb in hohem Alter, satt an Lebenstagen wie an Reichtum und Ehren, und sein Sohn Salomo folgte ihm in der Regierung nach.
1. Chronik	1Chr	13	29	29	Die Geschichte des Königs David aber findet sich bekanntlich von Anfang bis zu Ende aufgezeichnet in der Geschichte des Sehers Samuel sowie in der Geschichte des Propheten Nathan und in der Geschichte des Sehers Gad,
1. Chronik	1Chr	13	29	30	samt seiner ganzen machtvollen Regierung und seinen Siegen und den Schicksalen, die ihn und Israel und alle Reiche der Länder betroffen haben.
