Richter	Jdgs	7	19	23	Da ging der Besitzer des Hauses zu ihnen hinaus und sagte zu ihnen: »Nicht doch, meine Brüder! Begeht doch nichts so Böses! Nachdem dieser Mann in mein Haus gekommen ist, dürft ihr eine solche Schandtat nimmermehr verüben.
Richter	Jdgs	7	19	24	Da ist meine Tochter, die Jungfrau, und das Nebenweib dieses Mannes: die will ich euch herausbringen; denen mögt ihr Gewalt antun und mit ihnen machen, was euch gefällt, aber an diesem Manne dürft ihr eine solche Schandtat nicht verüben!«
Richter	Jdgs	7	19	25	Aber die Männer wollten nicht auf ihn hören. Da nahm der Mann sein Nebenweib und führte sie zu ihnen hinaus auf die Straße, und sie mißbrauchten sie und taten ihr Gewalt an die ganze Nacht hindurch bis zum Morgen; erst bei Tagesanbruch ließen sie sie gehen.
Richter	Jdgs	7	19	26	Als nun der Morgen tagte, kam das Weib heim und fiel am Toreingang zum Hause des Mannes, woselbst ihr Herr war, nieder und blieb da liegen, bis es hell wurde.
Richter	Jdgs	7	19	27	Als nun ihr Herr am Morgen aufstand und die Haustür öffnete und hinaustrat, um seines Weges weiter zu ziehen, fand er das Weib, sein Nebenweib, am Toreingang zum Hause liegen mit den Händen auf der Schwelle.
Richter	Jdgs	7	19	28	Er rief ihr zu: »Stehe auf, wir wollen weiterziehen!«, aber es erfolgte keine Antwort. Da hob er sie auf den Esel, machte sich dann auf und zog nach seinem Wohnort.
Richter	Jdgs	7	19	29	Als er dort in sein Haus gekommen war, nahm er ein Messer, ergriff sein Nebenweib, zerschnitt sie Glied für Glied in zwölf Stücke und schickte diese im ganzen Gebiet Israels umher.
Richter	Jdgs	7	19	30	Da erklärte denn jeder, der das sah: »So etwas ist bisher noch nicht vorgekommen und noch nicht erlebt worden seit der Zeit, wo die Israeliten aus dem Lande Ägypten heraufgezogen sind, bis zum heutigen Tage. Nehmt es zu Herzen, beratet euch und redet!«
Richter	Jdgs	7	20	1	Da zogen alle Israeliten aus, und die Volksgemeinde versammelte sich wie ein Mann von Dan bis Beerseba, auch das Land Gilead, vor dem HERRN in Mizpa;
Richter	Jdgs	7	20	2	und die Häupter des ganzen Volkes, der sämtlichen Stämme Israels, stellten sich in der Versammlung des Volkes Gottes ein, 400000 Mann Fußvolk, mit Schwertern bewaffnet.
Richter	Jdgs	7	20	3	Und die Benjaminiten hörten, daß die Israeliten nach Mizpa hinaufgezogen seien. Nun fragten die Israeliten: »Sagt an, wie diese Untat vor sich gegangen ist.«
Richter	Jdgs	7	20	4	Da nahm der Levit, der Mann des ermordeten Weibes, das Wort und berichtete: »Ich war mit meinem Nebenweibe nach Gibea im Stamme Benjamin gekommen, um dort zu übernachten.
Richter	Jdgs	7	20	5	Da erhoben sich die Bürger von Gibea gegen mich und umringten nachts das Haus in feindseliger Absicht gegen mich: mich gedachten sie umzubringen, meinem Nebenweibe aber haben sie Gewalt angetan, so daß sie gestorben ist.
Richter	Jdgs	7	20	6	Da habe ich mein Nebenweib genommen, habe sie zerstückt und die Stücke in alle Teile des israelitischen Erbbesitzes gesandt; denn man hat ein Verbrechen und eine ruchlose Tat in Israel verübt.
Richter	Jdgs	7	20	7	Ihr seid jetzt hier alle versammelt, ihr Israeliten: so beratet denn allhier die Sache und faßt einen Beschluß!«
Richter	Jdgs	7	20	8	Da erhob sich das ganze Volk wie ein Mann und rief: »Keiner von uns darf in seinen Wohnort zurückkehren und keiner sich nach seinem Hause begeben!
Richter	Jdgs	7	20	9	Nein, so wollen wir jetzt mit Gibea verfahren: Wir wollen gegen die Stadt nach dem Lose vorgehen!
Richter	Jdgs	7	20	10	und zwar wollen wir von allen Stämmen Israels je zehn Männer von hundert und je hundert von tausend und je tausend von zehntausend nehmen, die sollen Lebensmittel für das Kriegsvolk holen, damit wir dann nach ihrer Rückkehr mit Gibea im Stamme Benjamin ganz so verfahren, wie die Schandtat es verdient, die es in {oder: an} Israel verübt hat.«
Richter	Jdgs	7	20	11	So versammelte sich denn die gesamte Mannschaft der Israeliten gegen die Stadt, wie ein Mann verbündet.
Richter	Jdgs	7	20	12	Hierauf sandten die israelitischen Stämme Männer durch den ganzen Stamm Benjamin {= an alle benjaminitischen Geschlechter} mit der Botschaft: »Was ist das für eine Untat, die bei euch verübt worden ist!
Richter	Jdgs	7	20	13	So gebt nun jetzt die Männer, die ruchlosen Buben, die sich in Gibea befinden, heraus, damit wir sie töten und das Böse aus Israel wegschaffen!« Aber die Benjaminiten wollten der Forderung ihrer Brüder {= Volksgenossen}, der Israeliten, nicht nachkommen,
Richter	Jdgs	7	20	14	sie versammelten sich vielmehr aus ihren Ortschaften in Gibea, um zum Kampf mit den Israeliten auszurücken.
Richter	Jdgs	7	20	15	Als man damals die Benjaminiten aus den Ortschaften musterte, belief sich ihre Zahl auf 26000 schwertbewaffnete Männer, abgesehen von den Bewohnern Gibeas selbst, die bei der Musterung 700 auserlesene Krieger stellten.
Richter	Jdgs	7	20	16	Unter all diesen Leuten waren 700 auserlesene Männer linkshändig: ein jeder von ihnen schleuderte mit Steinen haarscharf, ohne zu fehlen.
Richter	Jdgs	7	20	17	Als man dann auch die Mannschaft der Israeliten außer dem Stamme Benjamin musterte, ergab sich bei ihnen die Zahl von 400000 schwertbewaffneten Männern, lauter kampffähige Krieger.
Richter	Jdgs	7	20	18	Hierauf machten die Israeliten sich auf den Weg und zogen nach Bethel hinauf, um Gott zu befragen, wer von ihnen zuerst zum Kampf mit den Benjaminiten ausziehen solle. Der HERR antwortete ihnen: »Juda soll den Anfang machen!«
Richter	Jdgs	7	20	19	So brachen denn die Israeliten am folgenden Morgen früh auf und lagerten sich vor {oder: gegen} Gibea;
Richter	Jdgs	7	20	20	dann zogen die Männer von Israel zum Kampf mit den Benjaminiten aus und stellten sich gegen sie in Schlachtordnung vor Gibea auf.
Richter	Jdgs	7	20	21	Die Benjaminiten aber brachen aus Gibea hervor und streckten an diesem Tage 22000 Mann von Israel zu Boden.
Richter	Jdgs	7	20	22	Doch das Kriegsvolk, die israelitische Mannschaft, ließ sich dadurch nicht entmutigen, sondern stellte sich noch einmal in Schlachtordnung auf an derselben Stelle, wo sie sich am ersten Tage aufgestellt hatten.
Richter	Jdgs	7	20	23	Zuvor aber zogen die Israeliten (nach Bethel) hinauf und weinten vor dem HERRN bis zum Abend und befragten dann den HERRN, ob sie noch einmal zum Kampfe mit ihren Brüdern {= Volksgenossen}, den Benjaminiten, ausrücken sollten. Der HERR gab ihnen die Antwort: »Zieht gegen sie aus!«
Richter	Jdgs	7	20	24	Als nun die Israeliten an diesem zweiten Tage wieder gegen die Benjaminiten anrückten,
Richter	Jdgs	7	20	25	zogen diese ihnen auch an diesem zweiten Tage aus Gibea entgegen und streckten von den Israeliten abermals 18000 Mann zu Boden, lauter Männer, die das Schwert führten.
Richter	Jdgs	7	20	26	Da zogen die Israeliten allesamt, das ganze Kriegsvolk, nach Bethel hinauf, weinten dort ununterbrochen vor dem HERRN, fasteten während jenes Tages bis zum Abend und brachten Brand- und Heilsopfer vor dem HERRN dar.
Richter	Jdgs	7	20	27	Als die Israeliten dann den HERRN befragten – dort befand sich nämlich zu jener Zeit die Bundeslade Gottes,
Richter	Jdgs	7	20	28	und Pinehas, der Sohn Eleasars, des Sohnes Aarons, versah damals den Dienst vor ihm – und die Anfrage stellten: »Soll ich noch einmal zum Kampf gegen meine Brüder, die Benjaminiten, ausziehen oder davon abstehen?«, gab der HERR die Antwort: »Zieht hin, denn morgen will ich sie in eure Gewalt geben!«
Richter	Jdgs	7	20	29	Darauf legte Israel ringsum gegen Gibea Leute in den Hinterhalt.
Richter	Jdgs	7	20	30	Als dann die Israeliten am dritten Tage wieder gegen die Benjaminiten heranzogen und sich wie die beiden vorigen Male in Schlachtordnung vor {oder: gegen} Gibea aufstellten,
Richter	Jdgs	7	20	31	rückten die Benjaminiten heraus dem (feindlichen) Heere entgegen, ließen sich von der Stadt weglocken und begannen, wie die beiden vorigen Male, einige von dem Heere zu erschlagen auf den Landstraßen – von denen die eine nach Bethel hinaufgeht, die andere durch die Felder nach Gibeon führt –, etwa dreißig Mann von den Israeliten.
Richter	Jdgs	7	20	32	Da dachten die Benjaminiten: »Sie sind von uns geschlagen wie früher«; die Israeliten dagegen hatten verabredet: »Wir wollen fliehen, um sie noch weiter von der Stadt wegzulocken nach den Landstraßen hin!«
Richter	Jdgs	7	20	33	Daher verließen sie, die gesamte Mannschaft der Israeliten, ihren Standort und stellten sich erst wieder bei Baal-Thamar auf, während die im Hinterhalt liegenden Israeliten aus ihrem Standort westlich von Gibea hervorbrachen.
Richter	Jdgs	7	20	34	So rückten denn 10000 Mann, eine aus ganz Israel erlesene Mannschaft, gegen Gibea heran, und ein wütender Kampf entstand; jene aber hatten keine Ahnung davon, daß das Verderben daran war, über sie hereinzubrechen.
Richter	Jdgs	7	20	35	Da ließ der HERR den Stamm Benjamin von Israel besiegt werden, so daß die Israeliten von den Benjaminiten 25100 Mann an diesem Tage niedermachten, lauter Männer, die das Schwert führten.
Richter	Jdgs	7	20	36	Da sahen die Benjaminiten, daß sie geschlagen waren; die Israeliten hatten sich nämlich vor den Benjaminiten zurückgezogen, weil sie sich auf den Hinterhalt verließen, den sie gegen Gibea gelegt hatten.
Richter	Jdgs	7	20	37	Die im Hinterhalt Liegenden warfen sich dann auch eiligst auf Gibea, drangen in die Stadt ein und machten die ganze Bevölkerung mit dem Schwerte nieder.
Richter	Jdgs	7	20	38	Die Israeliten hatten aber mit den im Hinterhalt Liegenden verabredet, daß sie eine große Rauchwolke aus der Stadt aufsteigen lassen sollten.
Richter	Jdgs	7	20	39	Als sich nun das israelitische Heer in der Schlacht zur Flucht gewandt und die Benjaminiten schon angefangen hatten, unter den Israeliten einige, etwa dreißig Mann, zu erschlagen, weil sie dachten, jene seien völlig von ihnen geschlagen wie beim früheren Kampf –
Richter	Jdgs	7	20	40	da begann das verabredete Zeichen aus der Stadt aufzusteigen, die Rauchsäule; und als die Benjaminiten sich umwandten, sahen sie die Flammen der ganzen Stadt zum Himmel aufsteigen.
Richter	Jdgs	7	20	41	Nun machte das israelitische Heer kehrt, die Benjaminiten aber gerieten in Bestürzung, denn sie erkannten, daß das Unheil sie erreicht hatte.
Richter	Jdgs	7	20	42	Sie zogen sich dann vor den Israeliten in der Richtung nach der Steppe hin zurück; aber das feindliche Heer folgte ihnen auf dem Fuße nach, und die aus der Stadt Kommenden vernichteten sie in ihrer Mitte.
Richter	Jdgs	7	20	43	Sie umzingelten die Benjaminiten, verfolgten sie, holten sie ein, wo sie ausruhen wollten, bis in die Gegend östlich von Gibea {?};
Richter	Jdgs	7	20	44	dabei fielen von den Benjaminiten 18000 Mann, lauter tapfere Krieger.
Richter	Jdgs	7	20	45	Die anderen wandten sich zur Flucht gegen die Wüste, nach dem Felsen Rimmon hin, jene aber erschlugen von ihnen auf den Landstraßen nachträglich noch 5000 Mann und verfolgten sie weiter bis Gideom {oder: bis zu ihrer Vernichtung} und machten von ihnen noch 2000 Mann nieder.
Richter	Jdgs	7	20	46	So betrug die Gesamtzahl der an jenem Tage gefallenen Benjaminiten 25000 Mann, lauter schwertbewaffnete, tapfere Krieger.
Richter	Jdgs	7	20	47	600 Mann aber, die sich zur Flucht gewandt hatten, waren in die Wüste nach dem Felsen Rimmon entkommen und blieben dort am Felsen Rimmon vier Monate lang.
Richter	Jdgs	7	20	48	Die israelitische Mannschaft aber kehrte ins Land der noch übrigen Benjaminiten zurück und machte mit dem Schwert alles nieder, was sich vorfand, die Menschen in den Ortschaften bis zum Vieh; auch alle Ortschaften, die sich da vorfanden, steckten sie in Brand.
Richter	Jdgs	7	21	1	Die Männer von Israel hatten aber in Mizpa folgenden feierlichen Schwur abgelegt: »Keiner von uns darf seine Tochter einem Benjaminiten zur Frau geben!«
Richter	Jdgs	7	21	2	Als nun das Volk nach Bethel gezogen war und dort bis zum Abend vor Gott (beim Heiligtum) verweilte, fingen sie an, laut zu weinen,
Richter	Jdgs	7	21	3	und wehklagten: »Warum, o HERR, Gott Israels, ist dies in Israel geschehen, daß heute ein ganzer Stamm aus Israel fehlt!«
Richter	Jdgs	7	21	4	Am folgenden Tage aber in der Frühe baute das Volk dort einen Altar und brachte Brand- und Heilsopfer dar.
Richter	Jdgs	7	21	5	Dann fragten die Israeliten: »Wer von allen Stämmen Israels ist nicht mit der Gemeinde zum HERRN hergekommen?« Man hatte nämlich in betreff eines jeden, der nicht zum HERRN nach Mizpa hinkommen würde, einen feierlichen Eid ausgesprochen des Inhalts: »Er muß unbedingt sterben.«
Richter	Jdgs	7	21	6	Nun tat es aber den Israeliten um ihren Bruderstamm Benjamin leid, so daß sie klagten: »Heute ist ein ganzer Stamm von Israel abgehauen!
Richter	Jdgs	7	21	7	Wie können wir nun den Übriggebliebenen zu Frauen verhelfen, da wir doch beim HERRN geschworen haben, daß wir ihnen keine von unsern Töchtern zu Frauen geben wollen?«
Richter	Jdgs	7	21	8	Da fragten sie: »Ist etwa einer von den Stämmen Israels nicht zum HERRN nach Mizpa hinaufgekommen?« Da ergab es sich, daß aus Jabes in Gilead niemand ins Lager zur Versammlung gekommen war.
Richter	Jdgs	7	21	9	Man hatte nämlich das Volk gemustert, und da stellte es sich heraus, daß von den Einwohnern von Jabes in Gilead keiner anwesend war.
Richter	Jdgs	7	21	10	Nun sandte die Volksgemeinde 12000 Mann von den tapfersten Männern dorthin mit dem Befehl: »Geht hin und erschlagt die Einwohner von Jabes in Gilead mit dem Schwerte, auch die Weiber und die Kinder!
Richter	Jdgs	7	21	11	Verfahrt dabei aber so: an allen Männern sowie an allen weiblichen Personen, die schon mit Männern zu tun gehabt haben, sollt ihr den Blutbann vollstrecken (die Jungfrauen aber am Leben lassen und sie hierher ins Lager bringen)!«
Richter	Jdgs	7	21	12	Sie {d.h. die Abgesandten} fanden aber unter den Bewohnern von Jabes in Gilead vierhundert jungfräuliche Mädchen, die noch mit keinem Mann zu tun gehabt hatten; die brachten sie ins Lager nach Silo, das im Lande Kanaan liegt.
Richter	Jdgs	7	21	13	Hierauf sandte die ganze Volksgemeinde hin und verhandelte mit den Benjaminiten, die sich noch am Felsen Rimmon befanden, und ließ ihnen Sicherheit {oder: freies Geleit} entbieten.
Richter	Jdgs	7	21	14	So kehrten denn die Benjaminiten damals zurück, und man gab ihnen die Mädchen, die man von den weiblichen Personen aus Jabes in Gilead am Leben gelassen hatte, zu Frauen; diese reichten jedoch für sie nicht aus.
Richter	Jdgs	7	21	15	Weil nun die Benjaminiten dem Volke leid taten, da der HERR einen Riß in den Stämmen Israels hatte entstehen lassen,
Richter	Jdgs	7	21	16	sagten die Ältesten der Gemeinde: »Wie können wir den Übriggebliebenen zu Frauen verhelfen, da ja die Frauen aus Benjamin ausgerottet sind?«
Richter	Jdgs	7	21	17	Da sagten sie: »Der Erbbesitz soll den Benjaminiten verbleiben, die mit dem Leben davongekommen sind, damit nicht ein Stamm aus Israel ausgetilgt wird.
Richter	Jdgs	7	21	18	Wir aber können ihnen keine von unsern Töchtern zu Frauen geben, denn die Israeliten haben feierlich geschworen: ›Verflucht sei, wer seine Tochter einem Benjaminiten zur Frau gibt!‹«
Richter	Jdgs	7	21	19	Da sagten sie: »Es findet bekanntlich alle Jahre ein Fest des HERRN in Silo statt (auf dem Platze) nördlich von Bethel, östlich von der Landstraße, die von Bethel nach Sichem hinaufführt, und südlich von Lebona.«
Richter	Jdgs	7	21	20	Da gaben sie den Benjaminiten folgende Weisung: »Geht hin und versteckt euch in den Weinbergen!
Richter	Jdgs	7	21	21	Wenn ihr dann die Mädchen von Silo herauskommen seht, um Reigentänze aufzuführen, so brecht aus den Weinbergen hervor und erhascht euch ein jeder sein Weib aus den Mädchen von Silo und kehrt mit ihr ins Land Benjamin zurück.
Richter	Jdgs	7	21	22	Wenn dann ihre Väter oder Brüder kommen, um sich bei uns (über euch) zu beschweren, so wollen wir zu ihnen sagen: ›Vergönnt sie ihnen um unsertwillen! [Denn wir haben durch den Krieg (gegen Jabes) nicht für jeden eine Frau gewonnen.] Nicht ihr habt sie ihnen ja gegeben; denn in diesem Fall würdet ihr als schuldig dastehen.‹«
Richter	Jdgs	7	21	23	Die Benjaminiten befolgten die Weisung: sie holten sich die erforderliche Zahl von Frauen aus den tanzenden Mädchen, die sie raubten, kehrten dann in ihren Erbbesitz zurück, bauten die Ortschaften wieder auf und ließen sich darin nieder.
Richter	Jdgs	7	21	24	Nunmehr zogen auch die Israeliten von dort heim, ein jeder in seinen Stamm und zu seinem Geschlecht, und begaben sich von dort weg, ein jeder in seinen Erbbesitz.
Richter	Jdgs	7	21	25	Zu jener Zeit gab es noch keinen König in Israel; jeder tat, was ihm gut dünkte.
