Numeri	Num	4	4	36	Und es belief sich die Zahl derer, welche aus ihnen nach ihren Geschlechtern gemustert wurden, auf 2750.
Numeri	Num	4	4	37	So viele waren die {= dies war die Zahl der} aus den Geschlechtern der Kehathiten Gemusterten, alle, welche Dienste am Offenbarungszelte zu leisten hatten und welche Mose und Aaron nach dem durch Mose übermittelten Befehl des HERRN gemustert hatten.
Numeri	Num	4	4	38	Was sodann diejenigen betrifft, welche aus den Gersoniten nach ihren Geschlechtern und nach ihren Familien gemustert wurden,
Numeri	Num	4	4	39	von dreißig Jahren an und darüber bis zu fünfzig Jahren, alle, die zum Dienst tauglich waren, so daß sie Verwendung bei den Verrichtungen am Offenbarungszelt finden konnten,
Numeri	Num	4	4	40	so belief sich die Zahl derer, welche aus ihnen nach ihren Geschlechtern und nach ihren Familien gemustert wurden, auf 2630.
Numeri	Num	4	4	41	So viele waren die {= dies war die Zahl der} aus den Geschlechtern der Gersoniten Gemusterten, alle, welche Dienste am Offenbarungszelt zu leisten hatten und welche Mose und Aaron nach dem Befehl des HERRN gemustert hatten.
Numeri	Num	4	4	42	Was ferner diejenigen betrifft, welche aus den Geschlechtern der Merariten nach ihren Geschlechtern und nach ihren Familien gemustert wurden,
Numeri	Num	4	4	43	von dreißig Jahren an und darüber bis zu fünfzig Jahren, alle, die zum Dienst tauglich waren, so daß sie Verwendung bei den Verrichtungen am Offenbarungszelt finden konnten,
Numeri	Num	4	4	44	so beliefen sich die, welche aus ihnen nach ihren Geschlechtern gemustert wurden, auf 3200.
Numeri	Num	4	4	45	So viele waren die {= dies war die Zahl der} aus den Geschlechtern der Merariten Gemusterten, welche Mose und Aaron nach dem durch Mose übermittelten Befehl des HERRN gemustert hatten.
Numeri	Num	4	4	46	Was aber die Gesamtzahl der gemusterten Leviten betrifft, welche Mose und Aaron samt den Stammesfürsten der Israeliten nach ihren Geschlechtern und nach ihren Familien gemustert hatten,
Numeri	Num	4	4	47	von dreißig Jahren an und darüber bis zu fünfzig Jahren, alle, welche tauglich waren, um bei den Dienstleistungen und bei der Verrichtung des Tragens Verwendung am Offenbarungszelt zu finden,
Numeri	Num	4	4	48	so belief sich die Zahl der aus ihnen Gemusterten auf 8580.
Numeri	Num	4	4	49	Nach dem durch Mose übermittelten Befehl des HERRN wies man dem einzelnen von ihnen das zu, was er zu verrichten und zu tragen hatte; und sie wurden so angestellt, wie es der HERR dem Mose geboten hatte.
Numeri	Num	4	5	1	Weiter gebot der HERR dem Mose folgendes:
Numeri	Num	4	5	2	»Befiehl den Israeliten, daß sie alle Aussätzigen und alle mit einem Ausfluß Behafteten sowie alle, die sich an einer Leiche verunreinigt haben, aus dem Lager entfernen;
Numeri	Num	4	5	3	sowohl Männer als Weiber sollt ihr hinausschaffen, vor das Lager hinaus sollt ihr sie schaffen, damit sie ihre Lager nicht verunreinigen, da doch ich in deren Mitte wohne.«
Numeri	Num	4	5	4	Da taten die Israeliten so und schafften sie vor das Lager hinaus; wie der HERR dem Mose geboten hatte, so taten die Israeliten.
Numeri	Num	4	5	5	Weiter gebot der HERR dem Mose folgendes:
Numeri	Num	4	5	6	»Teile den Israeliten folgende Verordnungen mit: Wenn ein Mann oder ein Weib irgendeine von den mannigfachen Sünden begeht, wie Menschen sie zu begehen pflegen, so daß sie eine Veruntreuung gegen den HERRN verüben und der Betreffende dadurch eine Verschuldung auf sich lädt,
Numeri	Num	4	5	7	so sollen sie die Sünde, die sie begangen haben, bekennen, und der Betreffende soll das von ihm Veruntreute nach seinem vollen Wert zurückerstatten und noch ein Fünftel des Betrags hinzufügen und es dem geben, an dem er sich verschuldet hat.
Numeri	Num	4	5	8	Wenn dieser Mann aber keinen nächsten Verwandten hat, dem der Ersatz geleistet werden könnte, so soll die Buße, die dem HERRN zu erstatten ist, dem Priester gehören, abgesehen von dem Sühnewidder, mittels dessen man {d.h. der Priester} ihm Sühne erwirkt.
Numeri	Num	4	5	9	Ebenso soll jede Hebe von allen heiligen Gaben, welche die Israeliten dem Priester bringen, diesem gehören.
Numeri	Num	4	5	10	Ihm sollen also die heiligen Gaben eines jeden gehören: was irgend jemand dem Priester gibt, soll diesem gehören.«
Numeri	Num	4	5	11	Weiter gebot der HERR dem Mose folgendes:
Numeri	Num	4	5	12	»Teile den Israeliten folgende Verordnungen mit: Wenn jemandes Ehefrau sich vergeht und ihrem Manne untreu wird,
Numeri	Num	4	5	13	so daß ein anderer fleischlichen Umgang mit ihr hat, ohne daß jedoch ihr Mann etwas davon weiß, und ihr tatsächlicher Ehebruch unentdeckt geblieben ist, auch kein Zeuge gegen sie da ist, weil man sie bei der Tat nicht ertappt hat,
Numeri	Num	4	5	14	es kommt nun aber der Geist der Eifersucht über den Mann, so daß er auf seine Frau, die sich wirklich vergangen hat, eifersüchtig wird – oder auch es kommt der Geist der Eifersucht über den Mann, so daß er auf seine Frau eifersüchtig wird, ohne daß sie sich tatsächlich vergangen hat –:
Numeri	Num	4	5	15	so soll der Mann seine Frau zum Priester bringen und zugleich die ihrethalben erforderliche Opfergabe mitbringen, nämlich ein Zehntel Epha Gerstenmehl; doch darf er kein Öl darübergießen und keinen Weihrauch darauftun, denn es ist ein Speisopfer der Eifersucht, ein Speisopfer der Offenbarung, das eine Verschuldung offenbar machen soll.
Numeri	Num	4	5	16	Hierauf soll der Priester sie herantreten lassen und sie vor den HERRN stellen.
Numeri	Num	4	5	17	Dann nehme der Priester heiliges Wasser in einem irdenen Gefäß; weiter nehme der Priester etwas von dem Staube, der auf dem Fußboden der Wohnung liegt, und tue es in das Wasser.
Numeri	Num	4	5	18	Dann lasse der Priester die Frau vor den HERRN treten, löse ihr das Haupthaar auf und gebe ihr das Offenbarungs-Speisopfer auf die Hände – es ist ein Speisopfer der Eifersucht –; aber das fluchbringende Wasser des bitteren Wehs behalte der Priester in der Hand.
Numeri	Num	4	5	19	Sodann beschwöre sie der Priester und sage zu der Frau: ›Wenn kein (fremder) Mann dir beigewohnt hat und du, die du deinem Gatten angehörst, dich nicht vergangen und verunreinigt hast, so sollst du durch dieses fluchbringende Wasser des bitteren Wehs unversehrt bleiben!
Numeri	Num	4	5	20	Wenn du dich aber, obgleich du deinem Gatten angehörst, vergangen und verunreinigt hast, so daß ein Mann außer deinem Gatten dir beigewohnt hat‹ –
Numeri	Num	4	5	21	es beschwöre also der Priester die Frau mit feierlicher Verfluchung und spreche so zu der Frau –, ›so mache der HERR dich zum abschreckenden Beispiel einer feierlichen Verfluchung inmitten deines Volkes, indem der HERR deine Hüften schwinden macht und deinen Leib anschwellen läßt;
Numeri	Num	4	5	22	und es möge dieses fluchbringende Wasser in deine Eingeweide dringen, so daß dein Leib anschwillt und deine Hüften schwinden!‹ Die Frau aber soll sagen: ›Ja, so geschehe es! Amen!‹
Numeri	Num	4	5	23	Dann schreibe der Priester diese Verfluchungen auf ein Blatt und wasche die Schrift wieder ab in das Wasser des bitteren Wehs hinein.
Numeri	Num	4	5	24	Hierauf gebe er der Frau das fluchbringende Wasser des bitteren Wehs zu trinken, damit das fluchbringende Wasser in sie eindringe zu bitterem Weh.
Numeri	Num	4	5	25	Dann nehme der Priester der Frau das Eifersuchts-Speisopfer aus der Hand, webe {= schwinge} das Speisopfer von dem HERRN und bringe es hin zum Altar;
Numeri	Num	4	5	26	dort nehme der Priester von dem Speisopfer eine Handvoll, nämlich den zum Duftopfer bestimmten Teil, und lasse es auf dem Altar in Rauch aufgehen; danach gebe er der Frau das Wasser zu trinken.
Numeri	Num	4	5	27	Hat er sie nun das Wasser trinken lassen, so wird, falls sie sich vergangen hat und ihrem Mann untreu gewesen ist, das fluchbringende Wasser zu bitterem Weh in sie eindringen: ihr Leib wird anschwellen, und ihre Hüften werden schwinden, und die Frau wird zum abschreckenden Beispiel einer Verfluchung inmitten ihres Volkes werden.
Numeri	Num	4	5	28	Wenn aber die Frau sich nicht verunreinigt hat, sondern schuldlos ist, so wird sie unversehrt bleiben und kann wieder Mutter von Kindern werden.«
Numeri	Num	4	5	29	Dies ist die Verordnung bezüglich der Eifersucht: Wenn eine Frau, die einem Ehemann angehört, sich vergeht und sich verunreinigt,
Numeri	Num	4	5	30	oder auch wenn über einen Mann der Geist der Eifersucht kommt, so daß er auf seine Frau eifersüchtig wird, so soll er die Frau vor den HERRN treten lassen, und der Priester soll genau nach dieser Verordnung mit ihr verfahren.
Numeri	Num	4	5	31	Der Mann soll dabei außer Schuld bleiben, eine solche Frau aber muß ihre Schuld büßen.
Numeri	Num	4	6	1	Weiter gebot der HERR dem Mose folgendes:
Numeri	Num	4	6	2	»Teile den Israeliten folgende Verordnungen mit: Wenn ein Mann oder ein Weib das Absonderungsgelübde eines Nasiräers {d.h. eines Gottgeweihten} ablegen will, um sich dem HERRN zu weihen,
Numeri	Num	4	6	3	so muß er sich des Weines und jedes andern berauschenden Getränks enthalten; auch Essig {oder: Gegorenes} von Wein oder Essig von berauschendem Getränk darf er nicht trinken; ebenso darf er keinerlei aus Trauben hergestellte Flüssigkeit trinken und keine Trauben, weder frische noch getrocknete, genießen.
Numeri	Num	4	6	4	Während der ganzen Dauer seiner Weihezeit darf er von allem, was vom Weinstock kommt {= gewonnen wird}, nichts genießen, auch keine unreifen Trauben und keine Rankenspitzen.
Numeri	Num	4	6	5	Während der ganzen Dauer seines Weihegelübdes darf kein Schermesser auf sein Haupt kommen; bis zum Ablauf der Zeit, für die er sich dem HERRN geweiht hat, soll er als geheiligt gelten: er hat sein Haupthaar frei wachsen zu lassen.
Numeri	Num	4	6	6	Während der ganzen Zeit, für die er sich dem HERRN geweiht hat, darf er zu keinem Toten hineingehen;
Numeri	Num	4	6	7	selbst wenn ihm Vater oder Mutter, Bruder oder Schwester sterben, darf er sich an ihren Leichen nicht verunreinigen; denn die Weihe seines Gottes ruht auf seinem Haupt:
Numeri	Num	4	6	8	solange seine Weihe {= gelobte Zeit} dauert, ist er dem HERRN heilig.«
Numeri	Num	4	6	9	»Sollte aber jemand ganz plötzlich neben ihm sterben und er dadurch sein geweihtes Haupt verunreinigen, so soll er an dem Tage, an dem er wieder rein wird, sein Haupt scheren, also am siebten Tage;
Numeri	Num	4	6	10	und am achten Tage soll er zwei Turteltauben oder zwei junge Tauben zu dem Priester an den Eingang des Offenbarungszeltes bringen.
Numeri	Num	4	6	11	Der Priester soll dann die eine zum Sündopfer und die andere zum Brandopfer herrichten und ihm so Sühne erwirken dafür, daß er sich an der Leiche (verunreinigt und sich dadurch) versündigt hat. Dann soll er an demselben Tage sein Haupt nochmals für geheiligt erklären
Numeri	Num	4	6	12	und sich dem HERRN für die gelobte Zeit von neuem weihen, auch ein einjähriges Lamm als Schuldopfer darbringen; die vorige Zeit aber soll als verfallen gelten, weil seine Weihe unrein geworden war.«
Numeri	Num	4	6	13	»Folgende Vorschriften aber gelten für den Nasiräer {= Gottgeweihten}: An dem Tage, an welchem die von ihm gelobte Weihezeit zu Ende ist, führe man ihn an den Eingang des Offenbarungszeltes;
Numeri	Num	4	6	14	und er hat dem HERRN seine Opfergabe darzubringen, nämlich ein einjähriges, fehlerloses Lamm zum Brandopfer und ein einjähriges, fehlerloses weibliches Lamm zum Sündopfer, ferner einen fehlerlosen Widder zum Heilsopfer;
Numeri	Num	4	6	15	außerdem einen Korb mit ungesäuertem Backwerk von Feinmehl, nämlich mit Öl gemengte Kuchen und ungesäuerte, mit Öl bestrichene Fladen, nebst dem zugehörigen Speisopfer und den erforderlichen Trankopfern.
Numeri	Num	4	6	16	Der Priester soll dann dies alles vor den HERRN bringen und das Sündopfer und das Brandopfer für ihn herrichten;
Numeri	Num	4	6	17	den Widder aber soll er als Heilsopfer für den HERRN herrichten samt dem Korbe mit dem ungesäuerten Backwerk; auch das Speisopfer und das Trankopfer soll der Priester für ihn darbringen.
Numeri	Num	4	6	18	Sodann schere der Nasiräer sein geweihtes Haupt am Eingang des Offenbarungszeltes, nehme sein geweihtes Haupthaar und lege es in das Feuer, das unter dem Heilsopfer brennt.
Numeri	Num	4	6	19	Hierauf nehme der Priester den gekochten Bug von dem Widder nebst einem ungesäuerten Kuchen und einem ungesäuerten Fladen aus dem Korbe und lege dies alles dem Nasiräer auf die Hände, nachdem dieser sich das geweihte Haar abgeschoren hat.
Numeri	Num	4	6	20	Sodann webe {= schwinge} der Priester dieses alles als Webeopfer vor dem HERRN: es ist eine dem Priester zufallende heilige Gabe samt der Webebrust und der Hebekeule. Danach darf der Nasiräer wieder Wein trinken.«
Numeri	Num	4	6	21	Diese Vorschriften gelten für den Gottgeweihten, der ein Gelübde abgelegt hat, nämlich bezüglich seiner Opfergabe, die er dem HERRN auf Grund seiner Weihe darzubringen hat, abgesehen von dem, was er sonst noch zu leisten vermag. Auf Grund seines Gelübdes, das er abgelegt hat, soll er nach den für seine Weihe geltenden Vorschriften verfahren.
Numeri	Num	4	6	22	Der HERR gebot alsdann dem Mose folgendes:
Numeri	Num	4	6	23	»Gib Aaron und seinen Söhnen folgende Weisung: Mit diesen Worten sollt ihr den Segen über die Israeliten aussprechen:
Numeri	Num	4	6	24	›Der HERR segne dich und behüte dich!
Numeri	Num	4	6	25	Der HERR lasse sein Angesicht leuchten über dir und sei dir gnädig!
Numeri	Num	4	6	26	Der HERR erhebe sein Angesicht zu dir hin {oder: auf dich} und gewähre dir Frieden!‹
Numeri	Num	4	6	27	Wenn sie so meinen Namen auf die Israeliten legen, will ich sie segnen.«
Numeri	Num	4	7	1	An dem Tage nun, als Mose mit der Errichtung der heiligen Wohnung fertig war und sie gesalbt und geheiligt {oder: geweiht} hatte samt allen ihren Geräten, auch den Brandaltar mit allen seinen Geräten gesalbt und geweiht hatte,
Numeri	Num	4	7	2	da brachten die Fürsten der Israeliten, die Häupter der einzelnen Stämme – das sind die Stammesfürsten, die als Vorsteher die Musterung vorgenommen hatten –,
Numeri	Num	4	7	3	da brachten sie ihre Opfergabe vor den HERRN, nämlich sechs überdeckte Wagen und zwölf Rinder, je einen Wagen auf zwei Fürsten und je ein Rind von jedem: die brachten sie vor die heilige Wohnung.
Numeri	Num	4	7	4	Da gebot der HERR dem Mose folgendes:
Numeri	Num	4	7	5	»Nimm sie von ihnen an, damit sie beim Dienst am Offenbarungszelt Verwendung finden, und übergib sie den Leviten unter Berücksichtigung des von jedem zu leistenden Dienstes.«
Numeri	Num	4	7	6	So nahm denn Mose die Wagen und die Rinder und übergab sie den Leviten.
Numeri	Num	4	7	7	Zwei von den Wagen und vier Rinder übergab er den Gersoniten mit Rücksicht auf den von ihnen zu leistenden Dienst;
Numeri	Num	4	7	8	die andern vier Wagen und acht Rinder aber übergab er den Merariten mit Rücksicht auf den Dienst, den sie unter der Aufsicht {oder: Leitung} Ithamars, des Sohnes des Priesters Aaron, zu leisten hatten.
Numeri	Num	4	7	9	Den Kehathiten aber übergab er nichts; denn ihnen oblag die Besorgung der heiligsten Gegenstände, die sie auf der Schulter tragen mußten.
Numeri	Num	4	7	10	Sodann brachten die Fürsten die Einweihungsgaben für den Altar an dem Tage dar, an welchem er gesalbt wurde, und zwar brachten die Fürsten ihre Opfergaben vor den Altar.
Numeri	Num	4	7	11	Da gebot der HERR dem Mose: »Tag für Tag soll jedesmal nur einer der Fürsten seine Opfergabe zur Einweihung des Altars darbringen.«
Numeri	Num	4	7	12	Derjenige nun, welcher am ersten Tage seine Opfergabe darbrachte, war Nahson, der Sohn Amminadabs, vom Stamme Juda.
Numeri	Num	4	7	13	Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;
Numeri	Num	4	7	14	eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;
Numeri	Num	4	7	15	ein junger Stier, ein Widder und ein einjähriges Lamm zum Brandopfer;
Numeri	Num	4	7	16	ein Ziegenbock zum Sündopfer;
Numeri	Num	4	7	17	ferner zum Heilsopfer zwei Rinder, fünf Widder, fünf Böcke und fünf einjährige Lämmer. Das war die Opfergabe Nahsons, des Sohnes Amminadabs.
Numeri	Num	4	7	18	Am zweiten Tage opferte Nethaneel, der Sohn Zuars, der Fürst von Issaschar.
Numeri	Num	4	7	19	Er brachte als seine Opfergabe dar: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;
Numeri	Num	4	7	20	eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;
Numeri	Num	4	7	21	einen jungen Stier, einen Widder und ein einjähriges Lamm zum Brandopfer;
Numeri	Num	4	7	22	einen Ziegenbock zum Sündopfer;
Numeri	Num	4	7	23	ferner zum Heilsopfer zwei Rinder, fünf Widder, fünf Böcke und fünf einjährige Lämmer. Das war die Opfergabe Nethaneels, des Sohnes Zuars.
Numeri	Num	4	7	24	Am dritten Tage opferte der Fürst des Stammes Sebulon, Eliab, der Sohn Helons.
Numeri	Num	4	7	25	Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;
Numeri	Num	4	7	26	eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;
Numeri	Num	4	7	27	ein junger Stier, ein Widder und ein einjähriges Lamm zum Brandopfer;
Numeri	Num	4	7	28	ein Ziegenbock zum Sündopfer;
Numeri	Num	4	7	29	ferner zum Heilsopfer zwei Rinder, fünf Widder, fünf Böcke und fünf einjährige Lämmer. Das war die Opfergabe Eliabs, des Sohnes Helons.
Numeri	Num	4	7	30	Am vierten Tage opferte der Fürst des Stammes Ruben, Elizur, der Sohn Sedeurs.
Numeri	Num	4	7	31	Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;
