Psalmen	Psa	19	119	122	Tritt für deinen Knecht zu seinem Heile ein,   laß die Stolzen mir nicht Gewalt antun!  
Psalmen	Psa	19	119	123	Meine Augen schmachten nach deiner Rettung   und nach der Bestätigung deiner Gerechtigkeit.  
Psalmen	Psa	19	119	124	Verfahre mit deinem Knecht nach deiner Gnade   und lehre mich deine Satzungen!  
Psalmen	Psa	19	119	125	Dein Knecht bin ich, verleihe mir Einsicht,   damit ich deine Zeugnisse verstehen lerne.  
Psalmen	Psa	19	119	126	Zeit ist’s für den HERRN, zu handeln:   sie haben ja dein Gesetz gebrochen.  
Psalmen	Psa	19	119	127	Darum liebe ich deine Gebote   mehr als Gold und als Feingold.  
Psalmen	Psa	19	119	128	Darum schätze ich alle deine Befehle als richtig;   jeder Lügenpfad ist mir verhaßt.  
Psalmen	Psa	19	119	129	Wunderwerke sind deine Zeugnisse;   darum hält mein Herz an ihnen fest.  
Psalmen	Psa	19	119	130	Die Erschließung deiner Worte erleuchtet,   verleiht den Einfältigen Einsicht.  
Psalmen	Psa	19	119	131	Ich tue meinen Mund weit auf und lechze,   denn mich verlangt nach deinen Geboten.  
Psalmen	Psa	19	119	132	Wende dich zu mir und sei mir gnädig,   wie es recht ist bei denen, die deinen Namen lieben!  
Psalmen	Psa	19	119	133	Laß meine Schritte fest sein durch dein Wort   und laß nichts Trügerisches {oder: kein Unrecht} über mich herrschen.  
Psalmen	Psa	19	119	134	Erlöse mich von der Bedrückung der Menschen,   so will ich deine Befehle befolgen.  
Psalmen	Psa	19	119	135	Laß dein Angesicht leuchten gegen deinen Knecht   und lehre mich deine Satzungen.  
Psalmen	Psa	19	119	136	Tränenströme rinnen aus meinen Augen,   weil viele dein Gesetz nicht befolgen.  
Psalmen	Psa	19	119	137	Gerecht bist du, o HERR,   und richtig sind deine Rechte {oder: Verordnungen}.  
Psalmen	Psa	19	119	138	In Gerechtigkeit hast du deine Zeugnisse verordnet   und in unerschütterlicher Treue.  
Psalmen	Psa	19	119	139	Mich verzehrt mein Eifer,   weil meine Gegner deine Worte vergessen.  
Psalmen	Psa	19	119	140	Dein Wort ist wohlgeläutert,   und dein Knecht hat es lieb.  
Psalmen	Psa	19	119	141	Gering bin ich und verachtet,   doch deine Befehle vergesse ich nicht.  
Psalmen	Psa	19	119	142	Deine Gerechtigkeit ist ewige Gerechtigkeit,   und dein Gesetz ist Wahrheit.  
Psalmen	Psa	19	119	143	Wenn Leiden und Not mich getroffen haben,   sind deine Gebote dennoch meine Freude.  
Psalmen	Psa	19	119	144	Deine Zeugnisse bleiben immerdar gerecht:   verleihe mir Verständnis, so werde ich leben.  
Psalmen	Psa	19	119	145	Ich rufe von ganzem Herzen: »Erhöre mich, HERR!«   Deine Satzungen will ich beobachten<span data-param="f319119_145A" class="fussnote">A</span>.  
Psalmen	Psa	19	119	146	Ich rufe zu dir: »Hilf mir!   So will ich deine Zeugnisse beobachten<span data-param="f319119_146A" class="fussnote">A</span>.«  
Psalmen	Psa	19	119	147	Früh bin ich auf vor Tagesanbruch und flehe laut;   auf dein Wort {= die Erfüllung deiner Verheißung} harre ich.  
Psalmen	Psa	19	119	148	Meine Augen wachen die ganze Nacht hindurch,   um über dein Wort {= deine Verheißung} nachzusinnen.  
Psalmen	Psa	19	119	149	Höre meine Stimme nach deiner Gnade!   O HERR, nach deinen Rechten {oder: Verordnungen} laß mich aufleben!  
Psalmen	Psa	19	119	150	Mir haben sich Leute genaht, die der Arglist frönen:   von deinem Gesetz sind sie fern;  
Psalmen	Psa	19	119	151	doch du bist mir nahe, o HERR,   und alle deine Gebote sind Wahrheit.  
Psalmen	Psa	19	119	152	Längst weiß ich aus deinen Zeugnissen,   daß du sie {d.h. deine Gebote} für ewig festgestellt hast.  
Psalmen	Psa	19	119	153	Sieh mein Elend an und errette mich!   Denn dein Gesetz vergesse ich nicht.  
Psalmen	Psa	19	119	154	Führe meine Sache und erlöse mich,   schenke mir neues Leben nach deiner Verheißung!  
Psalmen	Psa	19	119	155	Den Gottlosen bleibt die Hilfe {oder: Rettung} fern,   denn sie kümmern sich nicht um deine Satzungen.  
Psalmen	Psa	19	119	156	Deine Barmherzigkeit ist groß, o HERR:   nach deinen Rechten {oder: Verordnungen} belebe mich wieder!  
Psalmen	Psa	19	119	157	Groß ist meiner Verfolger und Gegner Zahl,   doch von deinen Zeugnissen geh’ ich nicht ab.  
Psalmen	Psa	19	119	158	Wenn ich Treulose sehe, so fühle ich Abscheu,   weil sie dein Wort {oder: Gebot} nicht befolgen.  
Psalmen	Psa	19	119	159	Sieh her, ich liebe deine Befehle:   HERR, schenke mir neues Leben nach deiner Gnade!  
Psalmen	Psa	19	119	160	Der ganze Inhalt deines Wortes ist Wahrheit,   und ewig gilt jede Verordnung deiner Gerechtigkeit.  
Psalmen	Psa	19	119	161	Fürsten haben mich ohne Ursach’ verfolgt;   doch nur vor deinen Worten {= Drohungen} erbebt mein Herz.  
Psalmen	Psa	19	119	162	Ich freue mich über dein Wort {oder: deine Verheißung}   wie einer, der große Beute gewinnt.  
Psalmen	Psa	19	119	163	Lügen hasse und verabscheue ich,   aber dein Gesetz ist mir lieb.  
Psalmen	Psa	19	119	164	Siebenmal täglich preise ich dich   um der Verordnungen deiner Gerechtigkeit willen.  
Psalmen	Psa	19	119	165	Frieden {oder: Heil} in Fülle erlangen die Freunde deines Gesetzes,   denn es gibt für sie kein Straucheln.  
Psalmen	Psa	19	119	166	Ich hoffe auf deine Rettung, o HERR,   denn ich habe deine Gebote gehalten.  
Psalmen	Psa	19	119	167	Mein Herz befolgt deine Zeugnisse,   und ich habe sie aufrichtig lieb.  
Psalmen	Psa	19	119	168	Ich befolge deine Befehle und Zeugnisse;   denn alle meine Wege sind dir bekannt.  
Psalmen	Psa	19	119	169	Laß mein lautes Flehen zu dir dringen, o HERR;   verleih mir Verständnis für dein Wort!  
Psalmen	Psa	19	119	170	Laß mein Beten vor dich kommen:   errette mich nach deiner Verheißung!  
Psalmen	Psa	19	119	171	Meine Lippen sollen Lobpreis sprudeln lassen,   weil du mich deine Satzungen lehrst.  
Psalmen	Psa	19	119	172	Meine Zunge soll von deinem Worte {oder: deiner Verheißung} singen;   denn alle deine Gebote sind gerecht.  
Psalmen	Psa	19	119	173	Laß deine Hand bereit sein, mir zu helfen,   denn deine Befehle hab’ ich (zu Führern) erwählt.  
Psalmen	Psa	19	119	174	Ich sehne mich nach deiner Hilfe, o HERR,   und dein Gesetz ist meine Freude.  
Psalmen	Psa	19	119	175	Laß meine Seele leben, daß sie dich preise,   und deine Rechte {= Gerichte} mögen mir helfen!  
Psalmen	Psa	19	119	176	Geh ich irre wie ein verlorenes Schaf, so suche deinen Knecht!   Denn deine Gebote habe ich nicht vergessen.  
Psalmen	Psa	19	120	0	Hilferuf gegen trügerische und streitsüchtige Widersacher
Psalmen	Psa	19	120	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?}</em>. Ich rief zum HERRN in meiner Not:   da erhörte er mich.  
Psalmen	Psa	19	120	2	O HERR, errette mich von der Lügenlippe,   von der trügerischen Zunge!  
Psalmen	Psa	19	120	3	Was wird Er dir jetzt und in Zukunft bescheren,   du trügerische Zunge?  
Psalmen	Psa	19	120	4	Geschärfte Kriegerpfeile   samt Kohlen vom Ginsterstrauch!  
Psalmen	Psa	19	120	5	Wehe mir, daß ich als Fremdling in Mesech weile,   daß ich wohne bei den Zelten von Kedar<span data-param="f319120_5B" class="fussnote">B</span>!  
Psalmen	Psa	19	120	6	Lange genug schon weile ich hier   bei Leuten, die den Frieden hassen.  
Psalmen	Psa	19	120	7	Ich bin ganz friedlich gestimmt, doch was ich auch rede:   sie gehen auf Krieg {= Streit} aus.  
Psalmen	Psa	19	121	0	Der treue Hüter der Menschen
Psalmen	Psa	19	121	1	<em>Ein Lied für Wallfahrten</em> {<em>oder für die Stufen?</em> vgl. Ps 120}. Ich hebe meine Augen auf zu den Bergen:   von wo wird Hilfe mir kommen?  
Psalmen	Psa	19	121	2	Meine Hilfe kommt vom HERRN,   der Himmel und Erde geschaffen.  
Psalmen	Psa	19	121	3	Er wird deinen Fuß nicht wanken lassen;   nicht schlummert dein Hüter.  
Psalmen	Psa	19	121	4	Nein, nicht schlummert und nicht schläft   der Hüter Israels.  
Psalmen	Psa	19	121	5	Der HERR ist dein Hüter, der HERR dein Schatten   über deiner rechten Hand,<span data-param="f319121_5A" class="fussnote">A</span>  
Psalmen	Psa	19	121	6	daß dich bei Tage die Sonne nicht sticht,   noch der Mond in der Nacht.  
Psalmen	Psa	19	121	7	Der HERR behütet dich vor allem Übel,   er behütet deine Seele {oder: dein Leben};  
Psalmen	Psa	19	121	8	der HERR behütet deinen Ausgang und Eingang   von nun an bis in Ewigkeit.  
Psalmen	Psa	19	122	0	Segenswünsche eines Pilgers für Jerusalem
Psalmen	Psa	19	122	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120} <em>Davids.</em> Ich freute mich, als man mir sagte:   »Wir wollen pilgern zum Hause des HERRN!«  
Psalmen	Psa	19	122	2	So stehn denn nunmehr unsre Füße   in deinen Toren, Jerusalem!  
Psalmen	Psa	19	122	3	Jerusalem, du wiedererbaute   als eine Stadt, die fest in sich geschlossen,  
Psalmen	Psa	19	122	4	wohin die Stämme hinaufziehn, die Stämme des HERRN,   nach der für Israel gültigen Weisung, dort den Namen des HERRN zu preisen;  
Psalmen	Psa	19	122	5	denn dort waren einst aufgestellt die Stühle zum Gericht,   die Stühle des Hauses Davids.  
Psalmen	Psa	19	122	6	Bringet Jerusalem dar den Friedensgruß:   »Heil denen, die dich lieben!  
Psalmen	Psa	19	122	7	Friede herrsche vor deinen Mauern,   sichere Ruhe in deinen Palästen!«  
Psalmen	Psa	19	122	8	Um meiner Brüder und Freunde willen   will ich dir Frieden {oder: Heil} wünschen;  
Psalmen	Psa	19	122	9	um des Hauses des HERRN, unsres Gottes, willen   will ich Segen für dich erbitten.<span data-param="f319122_9A" class="fussnote">A</span>  
Psalmen	Psa	19	123	0	Gläubiger Aufblick zu Gott bei Schmach und Spott
Psalmen	Psa	19	123	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}. Zu dir erhebe ich meine Augen,   der du thronst im Himmel.  
Psalmen	Psa	19	123	2	Siehe, wie die Augen der Knechte   auf die Hand ihrer Herren, wie die Augen der Magd auf ihrer Gebieterin Hand: so blicken unsre Augen hin auf den HERRN, unsern Gott, bis er sich unser erbarmt.  
Psalmen	Psa	19	123	3	Erbarme dich, HERR, erbarme dich unser!   Denn gründlich sind wir satt der Verachtung;  
Psalmen	Psa	19	123	4	satt, ja übersatt ist uns die Seele   des Hohns der Leichtfertigen, der Verachtung der Stolzen.  
Psalmen	Psa	19	124	0	Israels Retter in der Not
Psalmen	Psa	19	124	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120} <em>von David.</em> »Wäre der HERR nicht für uns gewesen«   <ul> <li>so bekenne Israel! –,</li> </ul>  
Psalmen	Psa	19	124	2	»wäre der HERR nicht für uns gewesen,   als Menschen sich gegen uns erhoben:  
Psalmen	Psa	19	124	3	dann hätten sie uns lebendig verschlungen,   als ihr Zorn gegen uns entbrannt war;  
Psalmen	Psa	19	124	4	dann hätten die Wasser uns überflutet,   ein Wildbach hätte sich über uns ergossen;  
Psalmen	Psa	19	124	5	dann wären über uns hingegangen   die wildwogenden {oder: überwallenden} Fluten.«  
Psalmen	Psa	19	124	6	Gepriesen sei der HERR, der uns nicht ihren Zähnen   zum Raub hat preisgegeben!  
Psalmen	Psa	19	124	7	Unsre Seele ist entschlüpft wie ein Vogel dem Netz der Vogelsteller:   das Netz ist zerrissen, und wir sind frei geworden.  
Psalmen	Psa	19	124	8	Unsre Hilfe steht im Namen des HERRN,   der Himmel und Erde geschaffen.  
Psalmen	Psa	19	125	0	Gott schützt sein Volk Israel und alle Frommen
Psalmen	Psa	19	125	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}. Die auf den HERRN vertrauen, die gleichen dem Berge Zion,   der nicht wankt, der in Ewigkeit feststeht.  
Psalmen	Psa	19	125	2	Wie Berge Jerusalem rings umgeben,   so umhegt der HERR sein Volk von nun an bis in Ewigkeit.  
Psalmen	Psa	19	125	3	Denn der Gottlosen Zepter wird nicht lasten bleiben   auf dem Erbteil der Gerechten, damit nicht auch die Gerechten ihre Hände ausstrecken zum Frevel.  
Psalmen	Psa	19	125	4	Erweise deine Güte, HERR, den Guten   und denen, die redlichen Herzens sind!  
Psalmen	Psa	19	125	5	Doch die auf ihre krummen Wege abbiegen,   die lasse der HERR hinfahren mitsamt den Übeltätern! Heil über Israel!  
Psalmen	Psa	19	126	0	Trost in Tränen
Psalmen	Psa	19	126	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}. Als der HERR einst Zions Mißgeschick wandte,   da war’s uns, als träumten wir.  
Psalmen	Psa	19	126	2	Damals war unser Mund voll Lachens   und unsre Zunge voll Jubels; damals sagte man unter den Heiden: »Der HERR hat Großes an ihnen getan!«  
Psalmen	Psa	19	126	3	Ja, Großes hatte der HERR an uns getan:   wie waren wir fröhlich!  
Psalmen	Psa	19	126	4	Wende, o HERR, unser Mißgeschick   gleich den Bächen im Mittagsland!  
Psalmen	Psa	19	126	5	Die mit Tränen säen,   werden mit Jubel ernten.  
Psalmen	Psa	19	126	6	Wohl schreitet man weinend dahin,   wenn man trägt den Samen zur Aussaat; doch jubelnd kehrt man heim, mit Garben beladen.  
Psalmen	Psa	19	127	0	An Gottes Segen ist alles gelegen
Psalmen	Psa	19	127	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120} <em>Salomos.</em> Wenn der HERR das Haus nicht baut,   so arbeiten umsonst, die daran bauen; wenn der HERR nicht die Stadt behütet, so wacht der Wächter umsonst.  
Psalmen	Psa	19	127	2	Vergebens ist’s für euch, daß früh ihr aufsteht   und spät noch sitzt bei der Arbeit, um das Brot der Mühsal {= mühsam erworbenes Brot} zu essen; ebenso (reichlich) gibt er’s seinen Freunden im Schlaf. –  
Psalmen	Psa	19	127	3	Ja, Söhne sind ein Geschenk des HERRN,   und Kindersegen ist eine Belohnung.  
Psalmen	Psa	19	127	4	Wie Pfeile in der Hand eines Kriegers {oder: Helden},   so sind die Söhne der Jugendkraft:  
Psalmen	Psa	19	127	5	wohl dem Manne, der mit ihnen   seinen Köcher gefüllt hat! Die werden nicht zuschanden, wenn sie verhandeln mit Widersachern im Stadttor.  
Psalmen	Psa	19	128	0	Häusliches Glück als Segen der Gottesfurcht
Psalmen	Psa	19	128	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}. Wohl jedem, der den HERRN fürchtet   und auf seinen Wegen wandelt!  
Psalmen	Psa	19	128	2	Deiner Hände Erwerb – du darfst ihn genießen:   wohl dir, du hast es gut!  
Psalmen	Psa	19	128	3	Dein Weib gleicht einem fruchtbaren Weinstock   im Innern deines Hauses; deine Kinder sind wie Ölbaumschosse rings um deinen Tisch.  
Psalmen	Psa	19	128	4	Ja wahrlich, so wird der Mann gesegnet,   der da fürchtet den HERRN.  
Psalmen	Psa	19	128	5	Dich segne der HERR von Zion her,   daß du schauest deine Lust an Jerusalems Glück dein Leben lang  
Psalmen	Psa	19	128	6	und sehest Kinder von deinen Kindern!   Heil über Israel!  
Psalmen	Psa	19	129	0	Israels Drangsale und Errettung
Psalmen	Psa	19	129	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}. »Sie haben mich hart bedrängt von meiner Jugend an«   <ul> <li>so bekenne Israel –,</li> </ul>  
Psalmen	Psa	19	129	2	»sie haben mich hart bedrängt von meiner Jugend an,   aber doch mich nicht überwältigt.  
Psalmen	Psa	19	129	3	Auf meinem Rücken haben die Pflüger gepflügt   und lange Furchen gezogen;  
Psalmen	Psa	19	129	4	doch der HERR ist gerecht: er hat zerhauen   der Gottlosen Stricke.«  
Psalmen	Psa	19	129	5	Zuschanden müssen werden und rückwärts weichen   alle, die Zion hassen!  
Psalmen	Psa	19	129	6	Sie müssen gleichen dem Gras auf den Dächern,   das dürr schon ist, bevor es in Halme schießt,<span data-param="f319129_6A" class="fussnote">A</span>  
Psalmen	Psa	19	129	7	mit dem der Schnitter seine Hand nicht füllt,   noch der Garbenbinder seinen Gewandbausch {= Arm},  
Psalmen	Psa	19	129	8	und bei dem, wer des Weges vorübergeht, nicht ruft:   »Gottes Segen sei über euch! Wir segnen euch im Namen des HERRN!«  
Psalmen	Psa	19	130	0	Aus tiefer Not (Sechster Bußpsalm)
Psalmen	Psa	19	130	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}. Aus der Tiefe rufe ich, HERR, zu dir:
Psalmen	Psa	19	130	2	»Allherr, höre auf meine Stimme,   laß deine Ohren merken auf mein lautes Flehen!«  
Psalmen	Psa	19	130	3	Wenn du, HERR, Sünden behalten {oder: anrechnen} willst,   o Allherr, wer kann bestehn!  
Psalmen	Psa	19	130	4	Doch bei dir ist die Vergebung,   auf daß man dich fürchte.  
Psalmen	Psa	19	130	5	Ich harre des HERRN, meine Seele harrt,   und ich warte auf sein Wort {= seine Verheißung};  
Psalmen	Psa	19	130	6	meine Seele harrt auf den Allherrn   sehnsuchtsvoller als Wächter auf den Morgen.  
Psalmen	Psa	19	130	7	Sehnsuchtsvoller als Wächter auf den Morgen   harre, Israel, auf den HERRN! Denn beim HERRN ist die Gnade und Erlösung bei ihm in Fülle,  
Psalmen	Psa	19	130	8	und er wird Israel erlösen   von allen seinen Sünden.<span data-param="f319130_8A" class="fussnote">A</span>  
Psalmen	Psa	19	131	0	Stilles Genügen (oder Ruhe in Gott)
Psalmen	Psa	19	131	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120} <em>Davids.</em> HERR, mein Herz ist nicht hochfahrend,   und meine Augen erheben sich nicht stolz; ich gehe nicht mit Dingen um, die vermessen sind und mir zu hoch {oder: schwer}.  
Psalmen	Psa	19	131	2	Nein, ich habe mein Herz beruhigt und gestillt;   wie ein entwöhntes Kind an der Mutter Brust, so ruht entwöhnt mein Herz in mir. –  
Psalmen	Psa	19	131	3	Israel, harre des HERRN   von nun an bis in Ewigkeit.  
Psalmen	Psa	19	132	0	Gebet für Zion im Hinblick auf Gottes Verheißung an David
Psalmen	Psa	19	132	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}. Gedenke, HERR, dem David alle seine Mühsal,
Psalmen	Psa	19	132	2	ihm, der dem HERRN einst zuschwor   und gelobte Jakobs mächtigem Gott {vgl. 2.Sam 7; 1.Chr 17}:  
Psalmen	Psa	19	132	3	»Wahrlich, ich will mein Wohnzelt nicht betreten,   nicht mein Ruhelager besteigen;  
Psalmen	Psa	19	132	4	ich will meinen Augen den Schlaf nicht gönnen,   nicht Schlummer meinen Augenlidern,  
Psalmen	Psa	19	132	5	bis eine Stätte dem HERRN ich gefunden,   eine Wohnung für Jakobs mächtigen Gott!«  
Psalmen	Psa	19	132	6	Ja, wir haben von ihr gehört in Ephrath,   sie gefunden im Gefilde von Jaar:  
Psalmen	Psa	19	132	7	»Laßt uns in seine Wohnung treten,   uns niederwerfen vor dem Schemel seiner Füße!  
Psalmen	Psa	19	132	8	Brich auf, o HERR, zu deiner Ruhstatt,   du und die Lade (das Sinnbild) deiner Macht! {2.Chr 6,41}  
Psalmen	Psa	19	132	9	Laß deine Priester sich kleiden in Gerechtigkeit {= treue Dienstleistung},   und deine Frommen mögen jubeln!  
Psalmen	Psa	19	132	10	Um deines Knechtes David willen   weise das Antlitz {= die Bitte} deines Gesalbten nicht ab!«  
Psalmen	Psa	19	132	11	Geschworen hat der HERR dem David einen Eid,   einen wahren Eid, von dem er nicht abgeht: »Von deinen leiblichen Sprossen will einen ich setzen auf deinen Thron.  
Psalmen	Psa	19	132	12	Wenn deine Söhne meinen Bund beachten   und meine Zeugnisse {oder: Gebote}, die ich sie lehren werde, so sollen auch ihre Söhne für und für sitzen auf deinem Thron.«  
Psalmen	Psa	19	132	13	Denn der HERR hat Zion erwählt,   hat es zu seiner Wohnung begehrt:  
Psalmen	Psa	19	132	14	»Dies ist meine Ruhstatt für immer,   hier will ich wohnen, weil ich’s so begehrt.  
Psalmen	Psa	19	132	15	Zions Nahrung will ich reichlich segnen,   seine Armen sättigen mit Brot;  
Psalmen	Psa	19	132	16	seine Priester werde in Heil ich kleiden,   seine Frommen sollen laut frohlocken.  
Psalmen	Psa	19	132	17	Dort will ich Davids Macht erblühen lassen;   eine Leuchte<span data-param="f319132_17B" class="fussnote">B</span> hab’ ich meinem Gesalbten bereitet.  
Psalmen	Psa	19	132	18	Seine Feinde will ich kleiden in Schmach,   doch ihm soll auf dem Haupt die Krone glänzen.«  
Psalmen	Psa	19	133	0	Segen der brüderlichen Eintracht
Psalmen	Psa	19	133	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120} <em>Davids.</em> Seht, wie schön und wie lieblich ist’s,   wenn Brüder auch (friedlich) beisammen wohnen!  
Psalmen	Psa	19	133	2	Das gleicht dem köstlichen Öl auf dem Haupt,   das herabtroff in den Bart, in Aarons Bart, der niederwallte auf den Saum seiner Gewandung.  
Psalmen	Psa	19	133	3	Es gleicht dem Hermontau, der niederfällt   auf die Berge Zions; denn dorthin hat der HERR den Segen entboten, Leben bis in Ewigkeit.  
Psalmen	Psa	19	134	0	Lied der Tempelwächter beim Nachtgottesdienst
Psalmen	Psa	19	134	1	<em>Ein Wallfahrtslied</em> {<em>oder Stufenlied?</em> vgl. Ps 120}. Wohlan, preiset den HERRN, alle ihr Diener des HERRN,   die ihr steht in den Nächten im Hause des HERRN!  
Psalmen	Psa	19	134	2	Erhebt eure Hände zum Heiligtum hin   und preiset den HERRN!  
Psalmen	Psa	19	134	3	Dich segne der HERR von Zion her,   der Schöpfer von Himmel und Erde!  
Psalmen	Psa	19	135	0	Lobpreis des allein wahren Gottes
Psalmen	Psa	19	135	1	Halleluja!   Preiset den Namen des HERRN, preist ihn, ihr Diener des HERRN,  
Psalmen	Psa	19	135	2	die ihr stehet im Hause des HERRN,   in den Höfen am Haus unsers Gottes!  
Psalmen	Psa	19	135	3	Preiset den HERRN, denn gütig ist der HERR;   lobsingt seinem Namen, denn lieblich ist er!  
Psalmen	Psa	19	135	4	Denn Jakob hat der HERR sich erwählt   und Israel sich zum Eigentum erkoren.  
Psalmen	Psa	19	135	5	Ja, ich weiß es: groß ist der HERR,   und unser Gott steht über allen Göttern;  
Psalmen	Psa	19	135	6	alles, was dem HERRN gefällt, das führt er aus   im Himmel und auf Erden, in den Meeren und allen Tiefen.  
Psalmen	Psa	19	135	7	Er ist’s, der Wolken heraufführt vom Ende der Erde,   der Blitze bei Gewitterregen schafft, der den Wind aus seinen Speichern herausläßt.  
Psalmen	Psa	19	135	8	Er war’s, der Ägyptens Erstgeburten schlug   unter Menschen wie beim Vieh;  
Psalmen	Psa	19	135	9	der Zeichen und Wunder sandte in deine Mitte, Ägypten,   gegen den Pharao und all seine Knechte.  
Psalmen	Psa	19	135	10	Er war’s, der viele {oder: große} Völker schlug   und mächtige Könige tötete:  
Psalmen	Psa	19	135	11	Sihon, den König der Amoriter,   und Og, den König von Basan, und alle Königreiche Kanaans,  
Psalmen	Psa	19	135	12	und ihr Land als Erbbesitz hingab,   als Erbe seinem Volke Israel.  
Psalmen	Psa	19	135	13	O HERR, dein Name währt ewig,   dein Gedächtnis {oder: Ruhm}, o HERR, von Geschlecht zu Geschlecht  
Psalmen	Psa	19	135	14	denn der HERR schafft Recht seinem Volk   und erbarmt sich über seine Knechte.  
Psalmen	Psa	19	135	15	Die Götzen der Heiden sind Silber und Gold,   das Machwerk von Menschenhänden;  
Psalmen	Psa	19	135	16	sie haben einen Mund und können nicht reden,   haben Augen und sehen nicht;  
Psalmen	Psa	19	135	17	sie haben Ohren und können nicht hören,   auch ist kein Odem in ihrem Munde.  
Psalmen	Psa	19	135	18	Ihnen gleich sind ihre Verfertiger,   jeder, der auf sie vertraut. {vgl. 115,4-8}  
Psalmen	Psa	19	135	19	Ihr vom Hause Israel, preiset den HERRN!   Ihr vom Hause Aaron, preiset den HERRN!  
Psalmen	Psa	19	135	20	Ihr vom Hause Levi, preiset den HERRN!   Ihr, die ihr fürchtet den HERRN, preiset den HERRN!  
Psalmen	Psa	19	135	21	Gepriesen sei der HERR von Zion aus,   er, der da wohnt in Jerusalem! Halleluja!  
Psalmen	Psa	19	136	0	Danklied für Gottes Wohltaten an Israel
Psalmen	Psa	19	136	1	Danket dem HERRN, denn er ist freundlich,   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	2	Danket dem Gott der Götter –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	3	Danket dem Herrn der Herren –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	4	Ihm, der große Wunder tut, er allein: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	5	der den Himmel mit Weisheit geschaffen: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	6	der die Erde über den Wassern ausgebreitet: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	7	der die großen Lichter {oder: Leuchten} geschaffen: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	8	die Sonne zur Herrschaft am Tage: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	9	den Mond und die Sterne zur Herrschaft bei Nacht: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	10	Ihm, der Ägypten schlug an seinen Erstgeburten: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	11	und Israel aus ihrer Mitte führte: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	12	mit starker Hand und hocherhobnem Arm: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	13	der das Schilfmeer in zwei Teile zerschnitt: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	14	und Israel mitten hindurchziehen ließ: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	15	und den Pharao und sein Heer ins Schilfmeer stürzte: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	16	Ihm, der sein Volk durch die Wüste führte: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	17	der große Könige schlug: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	18	und mächtige Könige tötete: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	19	Sihon, den König der Amoriter: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	20	und Og, den König von Basan: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	21	und ihr Land als Erbbesitz hingab: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	22	als Erbbesitz seinem Knechte Israel: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	23	ihm, der in unsrer Erniedrigung unser gedachte: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	24	und uns von unsern Drängern befreite: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	25	der Nahrung allen Geschöpfen gibt: –   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	136	26	Danket dem Gott des Himmels:   ja, ewiglich währt seine Gnade!  
Psalmen	Psa	19	137	0	Klage der gefangenen Judäer an Babels Strömen
Psalmen	Psa	19	137	1	An Babels Strömen, da saßen wir und weinten,   wenn Zions wir gedachten;  
