Genesis	Ge	1	7	8	Von den reinen und von den unreinen Vierfüßlern sowie von den Vögeln und von allem, was auf dem Erdboden kriecht,
Genesis	Ge	1	7	9	kamen immer zwei, ein Männchen und ein Weibchen, zu Noah in die Arche hinein, wie Gott ihm geboten hatte.
Genesis	Ge	1	7	10	Und nach Ablauf der sieben Tage, da kamen die Gewässer der Sintflut über die Erde.
Genesis	Ge	1	7	11	Es war im sechshundertsten Lebensjahre Noahs, am siebzehnten Tage des zweiten Monats: an diesem Tage brachen alle Quellen {oder: Brunnen} der großen Tiefe {= Urflut} auf, und die Fenster des Himmels öffneten sich,
Genesis	Ge	1	7	12	und der Regen strömte vierzig Tage und vierzig Nächte hindurch auf die Erde.
Genesis	Ge	1	7	13	An eben diesem Tage ging Noah mit seinen Söhnen Sem, Ham und Japheth und mit seinem Weibe und seinen drei Schwiegertöchtern in die Arche hinein,
Genesis	Ge	1	7	14	sie und alle Arten der wilden Tiere und alle Arten des Viehs {= der Haustiere} und alle Arten des Gewürms, das auf der Erde kriecht, auch alle Arten der Vögel, alles, was Flügel hatte und beschwingt war {= alles Federvieh};
Genesis	Ge	1	7	15	die kamen zu Noah in die Arche hinein, je ein Paar von allen Geschöpfen, die Lebensodem in sich hatten;
Genesis	Ge	1	7	16	und die da hineinkamen, waren immer ein Männchen und ein Weibchen von allem Fleische {= allen Geschöpfen}, wie Gott ihm geboten hatte. Hierauf schloß der HERR hinter ihm zu.
Genesis	Ge	1	7	17	Da kam die Sintflut vierzig Tage lang über die Erde, und das Wasser stieg und hob die Arche empor, so daß sie hoch über der Erde schwamm.
Genesis	Ge	1	7	18	Und das Wasser nahm gewaltig zu und stieg hoch über der Erde, so daß die Arche auf der weiten Flut dahinfuhr.
Genesis	Ge	1	7	19	Und das Wasser stieg immer noch höher über der Erde, so daß alle höchsten Berge, die unter dem ganzen Himmel sind, überflutet wurden.
Genesis	Ge	1	7	20	Fünfzehn Ellen hoch ging das Wasser über sie hin, so daß die Berge überflutet wurden.
Genesis	Ge	1	7	21	Damals kamen alle Geschöpfe um, die auf der Erde sich regten: was an Vögeln, an Vieh und an wilden Tieren da war, sowie alles Gewürm, von dem die Erde wimmelte, und auch alle Menschen:
Genesis	Ge	1	7	22	alles, in dessen Nase ein Hauch von Lebensodem war, das starb, alles, soweit es auf dem Trockenen lebte.
Genesis	Ge	1	7	23	So vertilgte Gott alle Geschöpfe, die auf dem ganzen Erdboden waren, vom Menschen bis zum Vieh, bis zum Gewürm und bis zu den Vögeln des Himmels: sie wurden alle von der Erde vertilgt; nur Noah blieb übrig und was sich bei ihm in der Arche befand.
Genesis	Ge	1	7	24	Das Wasser aber stieg unaufhörlich über der Erde hundertundfünfzig Tage lang.
Genesis	Ge	1	8	1	Da dachte Gott an Noah und an alle wilden Tiere und an all das Vieh, das bei ihm in der Arche war; und Gott ließ einen Wind über die Erde wehen, so daß die Wasser sanken;
Genesis	Ge	1	8	2	die Quellen der Tiefe {= die Brunnen der Urflut; vgl. 7,11} und die Fenster des Himmels schlossen sich, und dem Regen vom Himmel her wurde Einhalt getan.
Genesis	Ge	1	8	3	Da verlief sich das Wasser allmählich von der Erde und begann nach Ablauf der hundertundfünfzig Tage zu fallen;
Genesis	Ge	1	8	4	und am siebzehnten Tage des siebten Monats saß die Arche auf einem der Berge von Ararat {= Armenien} fest.
Genesis	Ge	1	8	5	Das Wasser nahm dann immerfort ab bis zum zehnten Monat: am ersten Tage des zehnten Monats kamen die Gipfel der Berge zum Vorschein.
Genesis	Ge	1	8	6	Nach Verlauf von vierzig Tagen aber öffnete Noah das Fenster der Arche, das er angebracht hatte,
Genesis	Ge	1	8	7	und ließ den Raben ausfliegen; der flog hin und her, bis das Wasser auf der Erde abgetrocknet war.
Genesis	Ge	1	8	8	Hierauf ließ er die Taube ausfliegen, um zu erfahren, ob das Wasser sich auf der Erdoberfläche verlaufen habe.
Genesis	Ge	1	8	9	Da die Taube aber keinen Ort fand, wo ihre Füße hätten ruhen {oder: sich niederlassen} können, kehrte sie zu ihm zu der Arche zurück; denn das Wasser bedeckte noch die Oberfläche der ganzen Erde. Da streckte er seine Hand hinaus, ergriff sie und nahm sie wieder zu sich in die Arche.
Genesis	Ge	1	8	10	Hierauf wartete er noch weitere sieben Tage und ließ dann die Taube zum zweitenmal aus der Arche fliegen.
Genesis	Ge	1	8	11	Da kam die Taube um die Abendzeit zu ihm zurück, und siehe da: sie hatte ein frisches Ölbaumblatt im Schnabel! Daran erkannte Noah, daß das Wasser auf der Erde sich verlaufen hatte.
Genesis	Ge	1	8	12	Nun wartete er nochmals weitere sieben Tage und ließ die Taube wieder ausfliegen; doch diesmal kehrte sie nicht wieder zu ihm zurück.
Genesis	Ge	1	8	13	Und im sechshundertundersten Lebensjahre Noahs, am ersten Tage des ersten Monats, da war das Wasser von der Erde weggetrocknet. Als jetzt Noah das Dach von der Arche abnahm und Ausschau hielt, da war der Erdboden abgetrocknet;
Genesis	Ge	1	8	14	und am siebenundzwanzigsten Tage des zweiten Monats war die Erde ganz trocken geworden.
Genesis	Ge	1	8	15	Da gebot Gott dem Noah:
Genesis	Ge	1	8	16	»Verlaß (jetzt) die Arche, du und mit dir dein Weib und deine Söhne und deine Schwiegertöchter!
Genesis	Ge	1	8	17	Sämtliche Tiere von allen Arten, die bei dir sind, Vögel, Vieh und alles Gewürm, das auf der Erde kriecht, laß mit dir hinausgehen, damit sie sich auf der Erde frei bewegen und fruchtbar seien und sich mehren auf der Erde.«
Genesis	Ge	1	8	18	Da ging Noah mit seinen Söhnen, seinem Weibe und seinen Schwiegertöchtern hinaus;
Genesis	Ge	1	8	19	auch alle vierfüßigen Tiere, alles Gewürm, alle Vögel, alles, was sich auf der Erde regt, gingen nach ihren Arten aus der Arche hinaus.
Genesis	Ge	1	8	20	Noah baute dann dem HERRN einen Altar, nahm von allen reinen Tieren und von allen reinen Vögeln (je ein Stück) und brachte Brandopfer auf dem Altar dar.
Genesis	Ge	1	8	21	Als nun der HERR den lieblichen Duft roch, sagte er bei sich selbst: »Ich will hinfort den Erdboden nicht noch einmal um der Menschen willen verfluchen; denn das Sinnen und Trachten {vgl. 6,5} des Menschenherzens ist böse von Jugend auf; auch will ich hinfort nicht noch einmal alles Lebende sterben lassen, wie ich es getan habe.
Genesis	Ge	1	8	22	Hinfort, solange die Erde steht, sollen Säen und Ernten, Frost und Hitze, Sommer und Winter, Tag und Nacht nicht mehr aufhören!«
Genesis	Ge	1	9	1	Dann segnete Gott Noah und seine Söhne mit folgenden Worten: »Seid fruchtbar und mehret euch und füllet die Erde.
Genesis	Ge	1	9	2	Die Furcht und der Schrecken vor euch soll auf allem Getier der Erde liegen und auf allen Vögeln des Himmels! Alles, was sich auf dem Erdboden {oder: Lande} regt, auch alle Fische des Meeres: in eure Gewalt sind sie gegeben.
Genesis	Ge	1	9	3	Alles, was sich regt und was da lebt, soll euch zur Nahrung dienen: wie (einstmals) die grünenden Pflanzen, so weise ich euch (jetzt) alles zu.
Genesis	Ge	1	9	4	Nur Fleisch, das noch seine Seele {oder: Lebenskraft}, nämlich sein Blut, in sich hat, dürft ihr nicht essen.
Genesis	Ge	1	9	5	Jedoch euer eigenes Blut, um wessen Leben es sich auch bei euch handle, will ich rächen; an jedem Tiere will ich es rächen; und auch an jedem Menschen, an euch untereinander, will ich das Leben jedes Menschen rächen:
Genesis	Ge	1	9	6	Wer Menschenblut vergießt, dessen Blut soll wieder durch Menschen vergossen werden; denn nach seinem Bilde hat Gott den Menschen geschaffen.
Genesis	Ge	1	9	7	Ihr aber – seid fruchtbar und mehret euch, wimmelt {oder: seid regsam} auf der Erde und werdet zahlreich auf ihr!«
Genesis	Ge	1	9	8	Weiter sagte Gott zu Noah und seinen Söhnen, die bei ihm waren, folgendes:
Genesis	Ge	1	9	9	»Ich will (jetzt) einen Bund mit euch aufrichten {oder: schließen} und mit eurer Nachkommenschaft, die nach euch sein wird,
Genesis	Ge	1	9	10	auch mit allen lebenden Wesen, die bei euch sind, mit den Vögeln, den zahmen und allen wilden Tieren, die bei euch sind, nämlich mit allen denen, die aus der Arche herausgegangen sind, mit allem Getier der Erde.
Genesis	Ge	1	9	11	Ich schließe also meinen Bund mit euch dahin, daß hinfort niemals wieder alle lebenden Geschöpfe durch das Wasser einer Sintflut vertilgt werden sollen und daß niemals wieder eine Sintflut eintreten soll, um die Erde zu verheeren!«
Genesis	Ge	1	9	12	Dann fuhr Gott fort: »Dies soll das Zeichen des Bundes sein, den ich zwischen mir und euch und allen lebenden Wesen, die bei euch sind, auf ewige Zeiten festsetze:
Genesis	Ge	1	9	13	meinen Bogen stelle ich in die Wolken; der soll das Zeichen des Bundes zwischen mir und der Erde sein!
Genesis	Ge	1	9	14	Wenn ich hinfort Gewölk über der Erde sammle und der Bogen in den Wolken sichtbar wird,
Genesis	Ge	1	9	15	dann will ich meines Bundes gedenken, der zwischen mir und euch und allen lebenden Wesen jeglicher Fleischesart besteht; und das Wasser soll niemals wieder zu einer Sintflut werden, um alle lebenden Geschöpfe zu vertilgen.
Genesis	Ge	1	9	16	Nein, wenn der Bogen in den Wolken steht, so will ich ihn anschauen, um des ewigen Bundes zwischen Gott und allen lebenden Wesen von jeglicher Fleischesart, die auf der Erde ist, zu gedenken.«
Genesis	Ge	1	9	17	Und Gott schloß mit den Worten an Noah: »Dies ist das Zeichen des Bundes, den ich zwischen mir und allen lebenden Wesen auf der Erde aufgerichtet {oder: geschlossen} habe.«
Genesis	Ge	1	9	18	Die Söhne Noahs, die aus der Arche gingen, waren Sem, Ham und Japheth; Ham aber ist der Vater Kanaans.
Genesis	Ge	1	9	19	Diese drei waren die Söhne Noahs, und von diesen aus ist die ganze Erde bevölkert worden {= stammt die ganze Erdbevölkerung ab}.
Genesis	Ge	1	9	20	Noah aber wurde nun ein Landmann und legte auch einen Weinberg an.
Genesis	Ge	1	9	21	Als er dann aber von dem Weine trank, wurde er trunken und lag entblößt in seinem Zelt.
Genesis	Ge	1	9	22	Als nun Ham, der Vater Kanaans, seinen Vater entblößt hatte daliegen sehen, erzählte er es seinen beiden Brüdern draußen.
Genesis	Ge	1	9	23	Da nahmen Sem und Japheth das Obergewand (ihres Vaters), legten es beide gemeinsam auf ihre Schultern, traten rückwärts hinzu und bedeckten ihren entblößten Vater damit; ihr Gesicht aber war dabei abgewandt, so daß sie die Blöße ihres Vaters nicht sahen.
Genesis	Ge	1	9	24	Als nun Noah von seinem Rausch erwachte und erfuhr, wie sein jüngster Sohn sich gegen ihn benommen hatte,
Genesis	Ge	1	9	25	rief er aus: »Verflucht sei Kanaan! Der niedrigste Knecht soll er seinen Brüdern sein!«
Genesis	Ge	1	9	26	Dann fuhr er fort: »Gepriesen sei der HERR, der Gott Sems! Kanaan aber soll sein Knecht sein!
Genesis	Ge	1	9	27	Weiten Raum schaffe Gott dem Japheth, und er wohne in den Zelten Sems! Kanaan aber soll sein Knecht sein!«
Genesis	Ge	1	9	28	Nach der Sintflut lebte Noah noch dreihundertfünfzig Jahre;
Genesis	Ge	1	9	29	demnach betrug die ganze Lebenszeit Noahs neunhundertundfünfzig Jahre; dann starb er.
Genesis	Ge	1	10	1	Dies ist der Stammbaum der Noahsöhne, Sem, Ham und Japheth; Söhne wurden ihnen erst nach der Sintflut geboren.
Genesis	Ge	1	10	2	Die Söhne Japheths {= die Japhethiten} waren: Gomer, Magog, Madai, Jawan, Thubal, Mesech und Thiras.
Genesis	Ge	1	10	3	Die Söhne Gomers waren: Askenas, Riphath und Thogarma.
Genesis	Ge	1	10	4	Und die Söhne Jawans: Elisa und Tharsis, die Kitthiter und die Dodaniter.
Genesis	Ge	1	10	5	Von diesen aus haben sich die Bewohner der Meeresländer der (heidnischen) Völker abgezweigt. Dies sind die Söhne {= Nachkommen} Japheths nach ihren Ländern, jeder nach seiner Sprache, nach ihren Geschlechtern {oder: Stämmen}, nach ihren Völkerschaften.
Genesis	Ge	1	10	6	Die Söhne Hams {= die Hamiten} waren: Kusch, Mizraim, Put und Kanaan.
Genesis	Ge	1	10	7	Und die Söhne Kuschs: Seba, Hawila, Sabtha, Ragma und Sabthecha; und die Söhne Ragmas: Seban und Dedan. –
Genesis	Ge	1	10	8	Kusch war der Vater Nimrods; dieser wurde der erste Gewalthaber auf der Erde.
Genesis	Ge	1	10	9	Er war ein gewaltiger Jäger vor dem HERRN; darum pflegt man zu sagen: »Ein gewaltiger Jäger vor dem HERRN wie Nimrod.«
Genesis	Ge	1	10	10	Den Anfang seines Königtums {oder: Reiches} bildeten Babel, Erech, Akkad und Kalne im Lande Sinear {d.h. Babylonien}.
Genesis	Ge	1	10	11	Von diesem Lande zog er nach Assur {= Assyrien} und erbaute Ninive, Rehoboth-Ir und Kalah,
Genesis	Ge	1	10	12	dazu Resen zwischen Ninive und Kalah, das ist die große Stadt. –
Genesis	Ge	1	10	13	Von Mizraim sodann stammen die Luditer, Anamiter, Lehabiter, Naphthuchiter,
Genesis	Ge	1	10	14	Pathrusiter, Kasluchiter und Kaphthoriter, von denen die Philister ausgegangen sind. –
Genesis	Ge	1	10	15	Kanaan aber hatte zu Söhnen Sidon, seinen Erstgeborenen, und Heth,
Genesis	Ge	1	10	16	ferner die Jebusiter, Amoriter, Girgasiter,
Genesis	Ge	1	10	17	Hewiter, Arkiter, Siniter,
Genesis	Ge	1	10	18	Arwaditer, Zemariter und Hamathiter. Später haben sich dann die Geschlechter {oder: Stämme} der Kanaaniter zerstreut,
Genesis	Ge	1	10	19	so daß das Gebiet der Kanaaniter von Sidon in der Richtung auf Gerar bis Gaza, dann in der Richtung auf Sodom und Gomorrha, Adma und Zeboim bis Lesa reichte.
Genesis	Ge	1	10	20	Dies sind die Söhne {= Nachkommen} Hams nach ihren Stämmen, ihren Sprachen, ihren Ländern, ihren Völkerschaften.
Genesis	Ge	1	10	21	Aber auch dem Sem, dem Stammvater aller Söhne Ebers, dem älteren Bruder Japheths, wurden Söhne geboren.
Genesis	Ge	1	10	22	Die Söhne Sems {= die Semiten} waren: Elam, Assur, Arpachsad, Lud und Aram.
Genesis	Ge	1	10	23	Und die Söhne Arams waren: Uz, Hul, Gether und Mas.
Genesis	Ge	1	10	24	Arpachsad aber war der Vater Selahs und Selah der Vater Ebers.
Genesis	Ge	1	10	25	Dem Eber aber wurden zwei Söhne geboren; der eine hieß Peleg {d.h. Teilung}, weil sich die Erde {oder: Erdbevölkerung} zu seiner Zeit teilte; und sein Bruder hieß Joktan.
Genesis	Ge	1	10	26	Joktan hatte zu Söhnen Almodad, Seleph, Hazarmaweth, Jerah,
Genesis	Ge	1	10	27	Hadoram, Usal, Dikla,
Genesis	Ge	1	10	28	Obal, Abimael, Seba,
Genesis	Ge	1	10	29	Ophir, Hawila und Jobab; diese alle waren Söhne Joktans,
Genesis	Ge	1	10	30	und ihre Wohnsitze erstreckten sich von Mesa in der Richtung auf Sephar bis zum Ostgebirge.
Genesis	Ge	1	10	31	Dies sind die Söhne {= Nachkommen} Sems nach ihren Geschlechtern {oder: Stämmen}, nach ihren Sprachen, ihren Ländern, ihren Völkerschaften.
Genesis	Ge	1	10	32	Dies sind die Geschlechter {oder: Stämme} der Söhne {= Nachkommen} Noahs nach ihrer Abstammung, nach ihren Völkerschaften; und von ihnen aus haben sich die Völker auf der Erde nach der Sintflut abgezweigt.
Genesis	Ge	1	11	1	Es hatte aber die ganze Erdbevölkerung eine einzige Sprache und einerlei Worte.
Genesis	Ge	1	11	2	Als sie nun nach Osten hin zogen, fanden sie eine Tiefebene im Lande Sinear {= Babylonien} und blieben dort wohnen.
Genesis	Ge	1	11	3	Da sagten sie zueinander: »Auf! Wir wollen Ziegel {oder: Backsteine} streichen und sie im Feuer hart brennen!« So dienten ihnen denn die Ziegel als Bausteine, und das Erdharz {oder: der Asphalt} diente ihnen als Mörtel.
Genesis	Ge	1	11	4	Dann sagten sie: »Auf! Wir wollen uns eine Stadt und einen Turm bauen, dessen Spitze bis in den Himmel reichen soll, und wollen uns einen Namen {oder: ein Denkmal} schaffen, damit wir uns nicht über die ganze Erde hin zerstreuen!«
Genesis	Ge	1	11	5	Da fuhr der HERR herab, um sich die Stadt und den Turm anzusehen, welche die Menschen erbauten {oder: erbaut hatten}.
Genesis	Ge	1	11	6	Da sagte der HERR: »Fürwahr, sie sind ein einziges Volk und haben alle dieselbe Sprache, und dies ist erst der Anfang ihres Unternehmens: hinfort wird ihnen nichts mehr unausführbar sein, was sie sich vornehmen.
Genesis	Ge	1	11	7	Auf! wir wollen hinabfahren und ihre Sprache dort verwirren, so daß keiner mehr die Sprache des andern versteht!«
Genesis	Ge	1	11	8	So zerstreute sie denn der HERR von dort über die ganze Erde, so daß sie den Bau der Stadt aufgeben mußten.
Genesis	Ge	1	11	9	Daher gab man der Stadt den Namen Babel {d.h. Verwirrung}; denn dort hat der HERR die Sprache der ganzen Erdbevölkerung verwirrt und sie von dort über die ganze Erde zerstreut.
Genesis	Ge	1	11	10	Dies ist der Stammbaum {= die Nachkommenschaft oder: Familiengeschichte} Sems: Als Sem 100 Jahre alt war, wurde ihm Arpachsad geboren, zwei Jahre nach der Sintflut.
Genesis	Ge	1	11	11	Nach der Geburt Arpachsads aber lebte Sem noch 500 Jahre und hatte Söhne und Töchter. –
Genesis	Ge	1	11	12	Als Arpachsad 35 Jahre alt war, wurde er der Vater Selahs.
Genesis	Ge	1	11	13	Nach der Geburt Selahs lebte Arpachsad noch 403 Jahre und hatte Söhne und Töchter. –
Genesis	Ge	1	11	14	Als Selah 30 Jahre alt war, wurde ihm sein Sohn Eber geboren.
Genesis	Ge	1	11	15	Nach der Geburt Ebers lebte Selah noch 403 Jahre und hatte Söhne und Töchter. –
Genesis	Ge	1	11	16	Als Eber 34 Jahre alt war, wurde ihm sein Sohn Peleg geboren.
Genesis	Ge	1	11	17	Nach der Geburt Pelegs lebte Eber noch 430 Jahre und hatte Söhne und Töchter. –
Genesis	Ge	1	11	18	Als Peleg 30 Jahre alt war, wurde ihm sein Sohn Rehu geboren.
Genesis	Ge	1	11	19	Nach der Geburt Rehus lebte Peleg noch 209 Jahre und hatte Söhne und Töchter. –
Genesis	Ge	1	11	20	Als Rehu 32 Jahre alt war, wurde ihm sein Sohn Serug geboren.
Genesis	Ge	1	11	21	Nach der Geburt Serugs lebte Rehu noch 207 Jahre und hatte Söhne und Töchter. –
Genesis	Ge	1	11	22	Als Serug 30 Jahre alt war, wurde er der Vater Nahors.
Genesis	Ge	1	11	23	Nach der Geburt Nahors lebte Serug noch 200 Jahre und hatte Söhne und Töchter. –
Genesis	Ge	1	11	24	Als Nahor 29 Jahre alt war, wurde er der Vater Tharahs.
Genesis	Ge	1	11	25	Nach der Geburt Tharahs lebte Nahor noch 119 Jahre und hatte Söhne und Töchter. –
Genesis	Ge	1	11	26	Als Tharah 70 Jahre alt war, wurden ihm seine Söhne Abram, Nahor und Haran geboren.
Genesis	Ge	1	11	27	Und dies ist der Stammbaum {= die Nachkommenschaft oder: Familiengeschichte} Tharahs: Tharah hatte drei Söhne: Abram, Nahor und Haran; Haran aber war der Vater Lots.
Genesis	Ge	1	11	28	Haran starb dann noch bei Lebzeiten seines Vaters Tharah in seinem Geburtslande, zu Ur in Chaldäa.
Genesis	Ge	1	11	29	Abram und Nahor aber nahmen sich ebenfalls Frauen: Abrams Frau hieß Sarai, und Nahors Frau hieß Milka; diese war eine Tochter Harans, des Vaters der Milka und der Jiska.
Genesis	Ge	1	11	30	Sarai aber war unfruchtbar: sie hatte keine Kinder.
Genesis	Ge	1	11	31	Da nahm Tharah seinen Sohn Abram und seinen Enkel Lot, den Sohn Harans, und seine Schwiegertochter Sarai, die Frau seines Sohnes Abram, und zog mit ihnen aus Ur in Chaldäa weg, um sich ins Land Kanaan zu begeben; als sie aber bis Haran gekommen waren, blieben sie daselbst wohnen.
