Jesaja	Isa	23	7	19	die werden dann herbeikommen und sich allesamt niederlassen {= lagern} in den Talschluchten und in den Felsklüften, in allen Dornhecken und auf allen Weidetriften.
Jesaja	Isa	23	7	20	An jenem Tage wird der Allherr (euch) durch das auf der andern Seite des Euphrat gedungene Schermesser, nämlich durch den König von Assyrien, das Haupt und die Haare an den Beinen abscheren, ja sogar den Bart wird es {d.h. das Schermesser} wegraffen.
Jesaja	Isa	23	7	21	In jener Zeit wird sich einer {oder: ein jeder} eine junge Kuh oder zwei Stück Kleinvieh halten;
Jesaja	Isa	23	7	22	und wegen der Menge Milch, die sie geben, wird er Dickmilch essen; denn von Dickmilch und Honig muß ein jeder leben, der innerhalb des Landes übriggeblieben ist.
Jesaja	Isa	23	7	23	In jener Zeit wird jeder Platz, wo jetzt tausend Weinstöcke im Wert von tausend Silberschekeln stehen, den Dornen und dem Gestrüpp anheimfallen:
Jesaja	Isa	23	7	24	nur mit Pfeilen und dem Bogen wird man dorthin gehen; denn zu Dornen und Gestrüpp wird das ganze Land geworden sein;
Jesaja	Isa	23	7	25	und alle Bergäcker, die sonst mit der hacke bearbeitet wurden – dahin wird man nicht mehr gehen aus Furcht vor Dornen und Gestrüpp, sondern dienen werden sie als Weideplatz für Rinder und als ein Ort, der vom Kleinvieh zertreten wird.
Jesaja	Isa	23	8	1	Weiter gebot der HERR mir folgendes: »Nimm dir eine große Tafel und schreibe auf sie mit Menschengriffel {= so, daß es jeder lesen kann}: ›Tafel des Raubebald-Schnellbeute‹;
Jesaja	Isa	23	8	2	und als vertrauenswürdige Zeugen will ich für mich den Priester Uria und Sacharja, den Sohn Jeberechjas, haben.«
Jesaja	Isa	23	8	3	Danach nahte ich mich der Prophetin, und als sie guter Hoffnung geworden war und einen Sohn geboren hatte, sagte der HERR zu mir: »Gib ihm den Namen ›Raubebald-Schnellbeute‹!
Jesaja	Isa	23	8	4	Denn ehe noch der Knabe zu rufen vermag ›mein Vater‹ und ›meine Mutter‹, wird man den Reichtum von Damaskus und die Beute Samarias vor dem Könige von Assyrien hinwegtragen.«
Jesaja	Isa	23	8	5	Danach redete der HERR noch weiter zu mir folgendermaßen:
Jesaja	Isa	23	8	6	»Zur Strafe dafür, daß dieses Volk die sanftfließenden Wasser der Siloahleitung verachtet und zu Rezin und dem Sohne Remaljas sich freundschaftlich gestellt hat:
Jesaja	Isa	23	8	7	darum, siehe, läßt der Allherr die gewaltigen und starken Wasser des Euphratstroms über sie heraufsteigen, nämlich den König von Assyrien und seine ganze Herrlichkeit {= Heeresmacht}; der wird über alle seine Flußbetten emporsteigen und über alle seine Ufer daherströmen
Jesaja	Isa	23	8	8	und wird in Juda einbrechen, alles überschwemmen und überfluten, so daß er bis an den Hals reicht; und seine ausgespannten Schwingen werden die ganze Breite deines Landes ausfüllen, o Immanuel!«
Jesaja	Isa	23	8	9	Erbost euch {= tobt} immerhin, ihr Völker, und – seid verzagt! Horcht auf, alle ihr fernen Bewohner der Erde! Rüstet euch immerhin und – seid verzagt! Rüstet euch und – seid verzagt!
Jesaja	Isa	23	8	10	Schmiedet einen Plan: er soll vereitelt werden! Faßt einen Beschluß: er soll nicht zur Ausführung kommen, denn »mit uns ist Gott«!
Jesaja	Isa	23	8	11	Denn so hat der HERR zu mir gesprochen, indem seine Hand schwer auf mir lag und er mich ermahnte, nicht auf dem Wege dieses Volkes zu wandeln, mit den Worten:
Jesaja	Isa	23	8	12	»Ihr sollt nicht alles das Verschwörung {oder: Verrat} nennen, was dieses Volk da als Verschwörung bezeichnet, und vor dem, was sie fürchten, sollt ihr euch nicht fürchten und es nicht für schrecklich halten.
Jesaja	Isa	23	8	13	Nein, den HERRN der Heerscharen, den sollt ihr für heilig halten, und er soll eure Furcht sein, er euer Schrecken {oder: der Gegenstand eurer Scheu}!
Jesaja	Isa	23	8	14	Dann wird er zum Anlaß der Heiligung werden und zu einem Stein des Anstoßes und zu einem Felsblock des Strauchelns {oder: Wankens} für beide Häuser Israels, zu einer Schlinge und zum Fallstrick für die Bewohner Jerusalems,
Jesaja	Isa	23	8	15	so daß viele unter ihnen straucheln {oder: wanken} und zu Fall kommen und zerschmettert werden, sich darin verstricken und verfangen.«
Jesaja	Isa	23	8	16	(Ich will) die Offenbarung unter Verschluß legen, versiegeln die Weisung {oder: den Gottesspruch} in meinen Jüngern {oder: Schülern}!
Jesaja	Isa	23	8	17	Ich will harren auf den HERRN, der sein Angesicht vor dem Hause Jakobs verbirgt, und will auf ihn hoffen!
Jesaja	Isa	23	8	18	Wisset wohl: ich und die Kinder, die der HERR mir geschenkt hat, wir sind zu Sinnbildern und Vorbedeutungen {oder: Beglaubigungen} in Israel vom HERRN der Heerscharen bestimmt, der da wohnt auf dem Berge Zion.
Jesaja	Isa	23	8	19	Wenn man aber zu euch sagt: »Ihr müßt die Totenbeschwörer und die Geisterkundigen befragen, die da flüstern und murmeln« (so entgegnet): »Soll nicht ein Volk bei seinem Gott anfragen? Soll es etwa betreffs der Lebenden bei den Toten anfragen?
Jesaja	Isa	23	8	20	Nein, hin zur Weisung {oder: zum Gesetz} und hin zur Offenbarung! Wahrlich, derartige Reden führen nur die, denen kein Morgenrot mehr scheint.«
Jesaja	Isa	23	8	21	Und es {d.h. ein solches Volk} zieht dann, schwer geplagt und hungernd, im Lande umher; und wenn es Hunger leidet, wird es sich wütend gebärden und seinen König und seinen Gott verfluchen;
Jesaja	Isa	23	8	22	es wird in die Höhe schauen und wird zur Erde niederblicken, aber da ist nur Bedrängnis und Finsternis, angstvolles Dunkel zu sehen, und düstere Nacht ist überallhin zerstreut.
Jesaja	Isa	23	8	23	Doch das Land, wo jetzt Bedrängnis herrscht, wird nicht umnachtet bleiben. Wie die frühere Zeit Schmach über das Land Sebulon und über das Land Naphthali gebracht hat, so wird die Folgezeit die Straße am {oder: zum} See, das Land jenseits des Jordans, den Bezirk der Heiden, zu Ehren bringen.
Jesaja	Isa	23	9	1	Das Volk, das in Finsternis wandelt, wird ein großes Licht erblicken, über denen, die in umnachtetem Lande wohnen, wird Licht aufstrahlen.
Jesaja	Isa	23	9	2	Du wirst des Jubels viel schaffen, wirst die Freude groß werden lassen; sie werden sich vor dir freuen, wie man sich in der Ernte freut, wie man jubelt beim Beuteverteilen.
Jesaja	Isa	23	9	3	Denn das Joch, das schwer auf ihnen lastete, und die Stäbe auf ihrem Nacken, den Stecken ihres Treibers zerbrichst du wie einst am Tage der Midianiterschlacht {vgl. Ri 7}.
Jesaja	Isa	23	9	4	Ja, alle Stiefel der dröhnend einherschreitenden Krieger und die blutgetränkten Mäntel werden verbrannt werden, ein Fraß des Feuers.
Jesaja	Isa	23	9	5	Denn ein Kind wird uns geboren, ein Sohn uns geschenkt werden, auf dessen Schulter die Herrschaft ruhen wird; und sein Name lautet »Wunderrat, Heldengott {oder: Gottheld}, Ewigvater, Friedefürst.«
Jesaja	Isa	23	9	6	Seine Herrschaft wird weit reichen, und des Friedens wird kein Ende sein über dem Throne Davids und für seine Königsherrschaft, indem er sie festigt und stützt durch Recht und Gerechtigkeit von nun an bis in Ewigkeit: der Eifer des HERRN der Heerscharen wird dies vollführen.
Jesaja	Isa	23	9	7	Ein Wort hat der Allherr gegen Jakob gesandt, und auf Israel ist es niedergefallen.
Jesaja	Isa	23	9	8	Und das ganze Volk wird es zu fühlen bekommen, Ephraim und die Bewohner Samarias, die da in Hochmut und hoffärtigem Sinn gesagt haben:
Jesaja	Isa	23	9	9	»Ziegelmauern sind eingestürzt, doch mit Quadersteinen führen wir den Bau wieder auf; Maulbeerbäume sind abgehauen worden, doch Zedern setzen wir an ihre Stelle!«
Jesaja	Isa	23	9	10	So verlieh denn der HERR den Gegnern Rezins die Übermacht über sie und stachelte seine Feinde an,
Jesaja	Isa	23	9	11	nämlich die Syrer im Osten und die Philister im Westen, daß sie Israel mit vollem Munde fraßen. Trotz alledem ließ sein Zorn nicht nach, und sein Arm blieb noch immer hoch erhoben.
Jesaja	Isa	23	9	12	Aber das Volk kehrte nicht zu dem zurück, der es geschlagen hatte, und nach dem HERRN der Heerscharen fragten sie nicht.
Jesaja	Isa	23	9	13	Da hieb der HERR beides von Israel ab, Kopf und Schwanz, Palmzweig und Binse an einem Tage –
Jesaja	Isa	23	9	14	die Vornehmen {oder: Alten} und Hochangesehenen, die sind der Kopf, und die Propheten, welche Lügen lehren, die sind der Schwanz –;
Jesaja	Isa	23	9	15	und die Führer dieses Volkes waren Irreleiter, und die sich von ihnen führen ließen, wurden ins Verderben gestürzt.
Jesaja	Isa	23	9	16	Darum freute der Allherr sich nicht ihrer jungen Mannschaft und erbarmte sich nicht ihrer Waisen und Witwen; denn sie sind {oder: waren} allesamt ruchlose Frevler, und jeder Mund redet {oder: redete} Gottlosigkeit. Trotz alledem ließ sein Zorn nicht nach, und sein Arm blieb noch immer hoch erhoben.
Jesaja	Isa	23	9	17	Denn der Frevel brannte wie Feuer, das Dornen und Gestrüpp verzehrt und in den Dickichten des Waldes lodert, so daß sie als hohe Rauchsäulen aufwirbeln.
Jesaja	Isa	23	9	18	Durch den Grimm des HERRN der Heerscharen wurde das Land in Brand gesetzt, so daß das Volk wie zu einem Fraß der Flammen wurde: keiner übte Schonung gegen den andern.
Jesaja	Isa	23	9	19	Man verschlang zur Rechten und blieb doch hungrig; man fraß zur Linken und wurde doch nicht satt: jeder verzehrte das Fleisch seines eigenen Armes,
Jesaja	Isa	23	9	20	nämlich Manasse den Ephraim und Ephraim den Manasse; vereint fielen sie beide über Juda her. Trotz alledem ließ sein Zorn nicht nach, und sein Arm blieb noch immer hoch erhoben.
Jesaja	Isa	23	10	1	Wehe denen, die heillose {oder: arglistige} Verordnungen aufsetzen, und den Schreibern, die nichts als unheilvolle Rechtssatzungen ausfertigen,
Jesaja	Isa	23	10	2	um die Niedrigen vom Rechtsweg abzudrängen und den Geringen meines Volkes ihr Recht vorzuenthalten, damit die Witwen ihre Beute werden und sie die Waisen ausplündern können!
Jesaja	Isa	23	10	3	Was wollt ihr nur tun am Tage der Heimsuchung und bei dem Sturm, der von fern heranzieht? Zu wem wollt ihr um Hilfe fliehen und wo euren Reichtum in Sicherheit bringen?
Jesaja	Isa	23	10	4	Nichts anderes wird euch übrig bleiben, als unter den Gefangenen zusammenzusinken {oder: zu kauern} und unter die Erschlagenen niederzufallen. Trotz alledem hat sein Zorn nicht nachgelassen, und sein Arm ist noch immer hoch erhoben.
Jesaja	Isa	23	10	5	Wehe dem Assyrer, dem Stecken {oder: der Rute} meines Zorns, (und) dem, in dessen Hand mein Grimm als Stecken {= Peitsche} war!
Jesaja	Isa	23	10	6	Gegen eine gottlose Völkerschaft sandte ich ihn, und gegen das Volk, dem ich zürnte, entbot ich ihn, damit er Raub gewinne und sich Beute hole und es {d.h. das Volk} zertrete wie Kot auf der Straße.
Jesaja	Isa	23	10	7	Er aber denkt es sich nicht so, und sein Herz ist nicht so gesonnen; nein, zu vertilgen hat er im Sinn und Völker auszurotten in nicht kleiner Zahl.
Jesaja	Isa	23	10	8	Denn er sagt: »Sind nicht meine Statthalter {oder: Feldobersten} allesamt Könige?
Jesaja	Isa	23	10	9	Ist es nicht Kalno ebenso ergangen wie Karchemis, nicht Hamath wie Arpad, nicht Samaria wie Damaskus?
Jesaja	Isa	23	10	10	Wie meine Hand die Königreiche der Götzen erreicht hat, deren Götterbilder doch denen von Jerusalem und Samaria überlegen waren –
Jesaja	Isa	23	10	11	sollte ich da nicht, wie ich mit Samaria und seinen Göttern {oder: Götzen} verfahren bin, ebenso auch mit Jerusalem und seinen Götterbildern verfahren?«
Jesaja	Isa	23	10	12	Doch wenn einst der Allherr sein ganzes Werk am Berge Zion und an Jerusalem zum Abschluß gebracht hat, wird er auch mit der Frucht des hochmütigen Sinnes des Königs von Assyrien und mit dem hochfahrenden Prahlen seiner Augen Abrechnung halten;
Jesaja	Isa	23	10	13	denn er hat gesagt: »Durch meines Armes Kraft habe ich es vollführt und durch meine Weisheit, weil ich klug bin; ich habe die Grenzen der Völker verschwinden lassen, habe ihre Schätze geplündert und wie ein Starker {= Stier} die Fürsten vom Thron gestürzt.
Jesaja	Isa	23	10	14	Meine Hand hat nach dem Reichtum der Völker gegriffen wie nach einem Vogelnest, und wie man verlassene Eier zusammenrafft, so habe ich die ganze Erde eingesackt, ohne daß einer die Flügel regte oder den Schnabel aufsperrte und auch nur zu piepen wagte.«
Jesaja	Isa	23	10	15	Darf denn die Axt gegen den großtun, der mit ihr haut, oder darf die Säge sich brüsten gegen den, der sie zieht? Als ob der Stab den schwänge, welcher ihn erhebt, als ob der Stecken den aufhöbe, der nicht auch Holz ist!
Jesaja	Isa	23	10	16	Darum wird Gott, der HERR der Heerscharen, die Schwindsucht in Assyriens Wohlbeleibtheit senden, und unter seiner Herrlichkeit {= seinem herrlichen Besitz} wird ein Brand auflodern wie eine Feuersbrunst;
Jesaja	Isa	23	10	17	und zwar wird das Licht Israels zur Lohe werden und sein Heiliger zu einer Flamme, die seine Dornen und sein Gestrüpp in Brand setzt und verzehrt an einem Tage;
Jesaja	Isa	23	10	18	und die Pracht seines Waldes und seines Baumgartens wird er vernichten mit Stumpf und Stiel, so daß es sein wird, wie wenn ein Schwerkranker dahinsiecht.
Jesaja	Isa	23	10	19	Dann wird der Rest seiner Waldbäume leicht zu zählen sein, so daß sogar ein Knabe sie aufschreiben kann.
Jesaja	Isa	23	10	20	An jenem Tage {= in jener Zeit} aber wird es geschehen: da wird der Rest Israels und was vom Hause Jakobs entronnen ist, sich nicht länger auf den stützen, der sie jetzt schlägt, sondern sie werden sich auf den HERRN, den Heiligen Israels, in Wahrheit {oder: Treue, festem Vertrauen} stützen.
Jesaja	Isa	23	10	21	Ein Rest wird sich bekehren, ein bloßer Rest von Jakob, zum Heldengott.
Jesaja	Isa	23	10	22	Denn wenn auch dein Volk, Israel, so zahlreich würde wie der Sand am Meer, so wird sich doch nur ein Rest in ihm bekehren: Vernichtung ist fest beschlossen, sie flutet wie ein Strom mit Gerechtigkeit daher;
Jesaja	Isa	23	10	23	denn Vernichtung, und zwar ein fest beschlossenes Strafgericht, wird Gott, der HERR der Heerscharen, inmitten der ganzen Erde vollziehen.
Jesaja	Isa	23	10	24	Darum hat Gott, der HERR der Heerscharen, so gesprochen: »Fürchte dich nicht, mein Volk, das in Zion wohnt, vor dem Assyrer, wenn er dich mit dem Stock schlagen wird und seinen Stecken gegen dich erhebt wie einst die Ägypter!
Jesaja	Isa	23	10	25	Denn nur noch eine ganz kleine Weile, dann ist mein Grimm zu Ende, und mein Zorn wendet sich zu ihrer Vernichtung.«
Jesaja	Isa	23	10	26	Dann wird der HERR der Heerscharen die Geißel gegen ihn {d.h. den Assyrer} schwingen, wie er einst die Midianiter {9,3} am Rabenfelsen geschlagen hat, und wird seinen Stab über das Meer ausstrecken und ihn erheben wie einst gegen die Ägypter.
Jesaja	Isa	23	10	27	An jenem Tage wird dann die Last des Assyrers von deinem Rücken weichen und sein Joch von deinem Nacken verschwinden.
Jesaja	Isa	23	10	28	Er rückt heran von Rimmon her, zieht schon auf Ajjath los, kommt bei Migron vorüber, läßt sein Gepäck in Michmas.
Jesaja	Isa	23	10	29	Sie ziehen durch den Engpaß, in Geba nehmen sie Nachtherberge; Rama zittert, Sauls Gibea flieht.
Jesaja	Isa	23	10	30	Schreie laut auf, Bewohnerschaft von Gallim! Horche auf {oder: luge hin}, Laisa! Armes Anathoth!
Jesaja	Isa	23	10	31	Madmena ist zerstoben, die Bewohner von Gebim sind geflüchtet.
Jesaja	Isa	23	10	32	Noch heute wird er Nob besetzen; er streckt schon seine Hand drohend aus gegen den Berg der Bewohnerschaft Zions, gegen den Hügel {oder: die Anhöhe} Jerusalems.
Jesaja	Isa	23	10	33	Siehe, da haut der Allherr, der HERR der Heerscharen, die Laubkronen mit Schreckensgewalt herunter: die hochgewachsenen werden abgeschlagen, und die hochragenden sinken zu Boden.
Jesaja	Isa	23	10	34	Dann wird das Dickicht des Waldes mit dem Eisen niedergehauen, und der Libanon (-wald) stürzt durch einen Gewaltigen zusammen.
Jesaja	Isa	23	11	1	Sodann wird ein Reis aus dem Stumpfe Isais hervorgehen und ein Schößling aus seinen Wurzeln Frucht tragen;
Jesaja	Isa	23	11	2	und der Geist des HERRN wird auf ihm ruhen: der Geist der Weisheit und der Einsicht, der Geist des Rates und der Heldenkraft, der Geist der Erkenntnis und der Furcht des HERRN.
Jesaja	Isa	23	11	3	An der Furcht des HERRN wird er sein Wohlgefallen haben; und er wird nicht nach dem richten, was seine Augen sehen, und nicht Recht sprechen nach dem, was seine Ohren hören;
Jesaja	Isa	23	11	4	nein, er wird (auch) die Niedrigen richten mit Gerechtigkeit und den Gebeugten im Lande Recht sprechen mit Redlichkeit {oder: nach Billigkeit}. Die Erde {oder: die Gewalttätigen?} wird er mit dem Stabe seines Mundes schlagen und mit dem Hauch seiner Lippen den Gottlosen töten;
Jesaja	Isa	23	11	5	die Gerechtigkeit wird der Gurt seiner Hüften sein und die Treue der Gürtel seiner Lenden.
Jesaja	Isa	23	11	6	Dann wird der Wolf als Gast bei dem Lamm weilen und der Panther sich neben dem Böcklein lagern; das Kalb, der junge Löwe und der Mastochs werden vereint weiden, und ein kleiner Knabe wird Treiber bei ihnen sein;
Jesaja	Isa	23	11	7	Kuh und Bärin werden miteinander weiden, ihre Jungen sich zusammen lagern, und der Löwe wird Stroh fressen wie das Rind.
Jesaja	Isa	23	11	8	Der Säugling wird am Schlupfloch der Otter spielen und das eben entwöhnte Kind seine Hand nach dem Feuerauge des Basilisken ausstrecken.
Jesaja	Isa	23	11	9	Man wird nichts Böses mehr tun und nicht unrecht handeln auf meinem ganzen heiligen Berge {oder: Bergland}; denn das Land wird voll von der Erkenntnis des HERRN sein gleich den Wassern, die den Meeresgrund bedecken.
Jesaja	Isa	23	11	10	Und an jenem Tage wird es geschehen: da werden die Heidenvölker den Wurzelsproß Isais aufsuchen, der als Banner {oder: Panier; 13,2} für die Völker dasteht, und seine Ruhestätte {= Wohnstätte} wird voller Herrlichkeit sein.
Jesaja	Isa	23	11	11	Und an jenem Tage wird es geschehen: da wird der Allherr seine Hand zum zweitenmal ausstrecken, um den Rest seines Volkes, der noch übriggeblieben ist, loszukaufen {oder: zurückzuholen} aus Assyrien und Unterägypten, aus Oberägypten und Äthiopien, aus Persien und Babylonien, aus Hamath und den Küstenländern des Meeres.
Jesaja	Isa	23	11	12	Da wird er den Heidenvölkern ein Banner {oder: Panier} aufpflanzen und die verstoßenen Israeliten sammeln und das, was von Juda zerstreut ist, zusammenbringen von den vier Säumen der Erde.
