Johannes	John	43	12	4	Da sagte Judas Iskariot, einer von seinen Jüngern, sein nachmaliger Verräter:
Johannes	John	43	12	5	»Warum hat man diese Salbe nicht für dreihundert Denare {= Silberstücke} verkauft und (den Erlös) den Armen gegeben?«
Johannes	John	43	12	6	Das sagte er aber nicht, weil ihm die Armen sonderlich am Herzen lagen, sondern weil er ein Dieb war und als Kassenführer die Einlagen veruntreute.
Johannes	John	43	12	7	Da sagte Jesus: »Laß sie in Ruhe! Sie soll (die Salbe) für den Tag meiner Bestattung aufbewahrt haben.
Johannes	John	43	12	8	Denn die Armen habt ihr allezeit bei euch, mich aber habt ihr nicht allezeit.«
Johannes	John	43	12	9	Es erfuhr nun die zahlreiche Volksmenge der Juden, daß Jesus dort sei; und sie kamen hin nicht nur um Jesu willen, sondern auch um Lazarus zu sehen, den er von den Toten auferweckt hatte.
Johannes	John	43	12	10	Die Hohenpriester aber hielten Beratungen ab in der Absicht, auch Lazarus zu töten,
Johannes	John	43	12	11	weil viele Juden seinetwegen dorthin gingen und zum Glauben an Jesus kamen.
Johannes	John	43	12	12	Als dann am folgenden Tage von der Volksmenge, die zum Fest gekommen war, ein großer Teil erfuhr, daß Jesus auf dem Wege nach Jerusalem sei,
Johannes	John	43	12	13	nahmen sie Palmenzweige, zogen hinaus ihm entgegen und riefen laut: »Hosianna! Gepriesen {oder: gesegnet} sei, der da kommt im Namen des Herrn und als der König Israels!« {Ps 118,25-26}
Johannes	John	43	12	14	Jesus hatte aber einen jungen Esel vorgefunden und sich daraufgesetzt, wie geschrieben steht {Sach 9,9}:
Johannes	John	43	12	15	»Fürchte dich nicht, Tochter Zion! Siehe, dein König kommt und reitet auf einem Eselsfüllen.«
Johannes	John	43	12	16	An dies Wort hatten seine Jünger zunächst nicht gedacht; als Jesus aber zur Herrlichkeit eingegangen war, da wurde es ihnen klar, daß dies mit Bezug auf ihn geschrieben stand und daß man dies so an ihm zur Ausführung gebracht hatte.
Johannes	John	43	12	17	Die Volksmenge nun, die bei ihm gewesen war, als er Lazarus aus dem Grabe gerufen und ihn von den Toten auferweckt hatte, hatte Zeugnis für ihn abgelegt;
Johannes	John	43	12	18	darum waren ihm auch die vielen Menschen entgegengezogen, weil sie erfahren hatten, daß er dies Wunderzeichen getan habe.
Johannes	John	43	12	19	Da sagten die Pharisäer zueinander: »Ihr seht, daß ihr nichts erreicht: die ganze Welt ist ja hinter ihm hergelaufen!«
Johannes	John	43	12	20	Es befanden sich aber einige Griechen unter denen {= den Fremden}, die nach Jerusalem hinaufzuziehen pflegten, um dort ihre Anbetung {oder: Andacht} am Fest zu verrichten.
Johannes	John	43	12	21	Diese wandten sich nun an Philippus, der aus Bethsaida in Galiläa war, mit der Bitte: »Herr, wir möchten Jesus gern sehen {= kennenlernen}!«
Johannes	John	43	12	22	Da ging Philippus hin und sagte es dem Andreas; Andreas und Philippus kamen alsdann und teilten es Jesus mit.
Johannes	John	43	12	23	Dieser antwortete ihnen mit den Worten: »Die Stunde der Verherrlichung ist für den Menschensohn gekommen!
Johannes	John	43	12	24	Wahrlich, wahrlich ich sage euch: Wenn das Weizenkorn nicht in die Erde hineinfällt {= hineingelegt wird} und erstirbt, so bleibt es für sich allein; wenn es aber erstirbt, bringt es reiche Frucht.
Johannes	John	43	12	25	Wer sein Leben liebt, verliert es; wer aber sein Leben in dieser Welt haßt, wird es zu ewigem Leben bewahren.
Johannes	John	43	12	26	Will jemand mir dienen, so folge er mir nach, und wo ich bin, da wird auch mein Diener sein; wenn jemand mir dient, wird der Vater ihn ehren {oder: zu Ehren bringen}.
Johannes	John	43	12	27	Jetzt ist meine Seele erschüttert, und was soll ich sagen? (Soll ich bitten:) ›Vater, errette mich aus dieser Stunde!‹? Nein, gerade deshalb bin ich ja in diese Stunde gekommen:
Johannes	John	43	12	28	Vater, verherrliche deinen Namen!« Da erscholl eine Stimme aus dem Himmel: »Ich habe ihn (schon) verherrlicht und werde ihn noch weiter {oder: aufs neue} verherrlichen!«
Johannes	John	43	12	29	Da sagte die Volksmenge, die dabeistand und zuhörte {oder: es hörte}, es habe gedonnert; andere sagten: »Ein Engel hat mit ihm geredet.«
Johannes	John	43	12	30	Da nahm Jesus das Wort und sagte: »Nicht um meinetwillen ist diese Stimme erschollen, sondern um euretwillen.
Johannes	John	43	12	31	Jetzt ergeht ein Gericht über diese Welt, jetzt wird der Fürst dieser Welt hinausgestoßen werden,
Johannes	John	43	12	32	und ich werde, wenn ich von der Erde erhöht sein werde, alle zu mir ziehen!«
Johannes	John	43	12	33	Dies sagte er aber, um anzudeuten, welches Todes er sterben würde.
Johannes	John	43	12	34	Da entgegnete ihm die Volksmenge: »Wir haben aus dem Gesetz {= der Schrift} gehört, daß Christus {oder: der Messias} in Ewigkeit (am Leben) bleibt; wie kannst du da behaupten, der Menschensohn müsse erhöht werden? Wer ist denn dieser Menschensohn?«
Johannes	John	43	12	35	Da sagte Jesus zu ihnen: »Nur noch kurze Zeit ist das Licht unter euch. Wandelt (im Licht), solange ihr das Licht noch habt, damit euch die Finsternis nicht überfällt {= überrasche}; denn wer in der Finsternis wandelt, weiß nicht, wohin er gelangt.
Johannes	John	43	12	36	Solange ihr das Licht noch habt, glaubt an das Licht, damit ihr Söhne {= Angehörige} des Lichtes werdet!« So sprach Jesus, entfernte sich dann und hielt sich vor ihnen verborgen.
Johannes	John	43	12	37	Obwohl er aber so viele Wunderzeichen vor ihren Augen getan hatte, glaubten sie doch nicht an ihn;
Johannes	John	43	12	38	es sollte sich eben das Wort des Propheten Jesaja erfüllen, das da lautet {Jes 53,1}: »Herr, wer hat unserer Botschaft {= Predigt} Glauben geschenkt, und wem ist der Arm des Herrn offenbar geworden?«
Johannes	John	43	12	39	Deshalb konnten sie nicht glauben, weil Jesaja an einer anderen Stelle gesagt hat {Jes 6,9-10}:
Johannes	John	43	12	40	»Er hat ihnen die Augen geblendet und ihr Herz verhärtet, damit sie mit ihren Augen nicht sehen und mit ihrem Herzen (nicht) zur Erkenntnis gelangen und sie sich (nicht) bekehren sollten und ich sie (nicht) heile.«
Johannes	John	43	12	41	So hat Jesaja gesprochen, weil er seine {d.h. Jesu} Herrlichkeit schaute, und von ihm hat er geredet.
Johannes	John	43	12	42	Gleichwohl glaubten auch von den Obersten {d.h. Mitgliedern des Hohen Rates} viele an ihn, bekannten es aber um der Pharisäer willen nicht offen, um nicht in den Bann getan zu werden {vgl. 9,22};
Johannes	John	43	12	43	denn an der Ehre bei den Menschen lag ihnen mehr als an der Ehre bei Gott.
Johannes	John	43	12	44	Jesus aber rief mit lauter Stimme aus: »Wer an mich glaubt, glaubt nicht an mich, sondern an den, der mich gesandt hat;
Johannes	John	43	12	45	und wer mich sieht, sieht den, der mich gesandt hat.
Johannes	John	43	12	46	Ich bin als Licht in die Welt gekommen, damit jeder, der an mich glaubt, nicht in der Finsternis bleibt.
Johannes	John	43	12	47	Und wenn jemand meine Worte hört und sie nicht befolgt {= hält}, so richte nicht ich ihn; denn ich bin nicht gekommen, um die Welt zu richten, sondern um die Welt zu retten.
Johannes	John	43	12	48	Wer mich verwirft und meine Worte nicht annimmt, der hat (damit schon) seinen Richter: das Wort, das ich verkündet habe, wird sein Richter sein am jüngsten Tage.
Johannes	John	43	12	49	Denn ich habe nicht von mir selbst aus geredet, sondern der Vater, der mich gesandt hat, der hat mir Auftrag gegeben, was ich sagen und was ich reden soll,
Johannes	John	43	12	50	und ich weiß, daß sein Auftrag ewiges Leben bedeutet. Was ich also rede, das rede ich so, wie der Vater es mir gesagt hat.«
Johannes	John	43	13	1	Vor dem Passahfest aber, da Jesus wohl wußte, daß für ihn die Stunde gekommen sei, aus dieser Welt zum Vater hinüberzugehen, bewies er den Seinen, die in der Welt waren, die Liebe, die er (bisher) zu ihnen gehegt hatte, bis zum letzten Augenblick.
Johannes	John	43	13	2	Es war bei einem Mahl {d.h. Abendessen}, und schon hatte der Teufel dem Judas Iskariot, dem Sohne Simons, den Entschluß des Verrats eingegeben.
Johannes	John	43	13	3	Weil Jesus nun wußte, daß der Vater ihm alles in die Hände gegeben hatte und daß er von Gott ausgegangen sei und wieder zu Gott hingehe,
Johannes	John	43	13	4	erhob er sich beim Mahl von seinem Platz, legte die Oberkleidung ab, nahm einen linnenen Schurz und band ihn sich um.
Johannes	John	43	13	5	Danach goß er Wasser in das Waschbecken und begann seinen Jüngern die Füße zu waschen und sie mit dem linnenen Schurz, den er sich umgebunden hatte, abzutrocknen.
Johannes	John	43	13	6	So kam er denn auch zu Simon Petrus. Dieser sagte zu ihm: »Herr, du willst mir die Füße waschen?«
Johannes	John	43	13	7	Jesus antwortete ihm mit den Worten: »Was ich damit tue, verstehst du jetzt noch nicht, du wirst es aber nachher verstehen.«
Johannes	John	43	13	8	Petrus entgegnete ihm: »Nun und nimmer sollst du mir die Füße waschen!« Jesus antwortete ihm: »Wenn ich dich nicht wasche, so hast du keinen Anteil an mir {oder: keine Gemeinschaft mit mir}.«
Johannes	John	43	13	9	Da sagte Simon Petrus zu ihm: »Herr, dann nicht nur meine Füße, sondern auch die Hände und den Kopf!«
Johannes	John	43	13	10	Jesus antwortete ihm: »Wer gebadet ist {oder: sich gebadet hat}, dem braucht nichts weiter gewaschen zu werden als die Füße, sondern er ist am ganzen Körper rein; und ihr seid rein, jedoch nicht alle.«
Johannes	John	43	13	11	Er kannte nämlich seinen Verräter wohl; deshalb sagte er: »Ihr seid nicht alle rein.«
Johannes	John	43	13	12	Nachdem er ihnen nun die Füße gewaschen und seine Oberkleidung wieder angelegt und seinen Platz am Tisch wieder eingenommen hatte, sagte er zu ihnen: »Versteht ihr, was ich an euch getan habe?
Johannes	John	43	13	13	Ihr redet mich mit ›Meister‹ {= Lehrer} und ›Herr‹ an und habt recht mit dieser Benennung, denn ich bin es wirklich.
Johannes	John	43	13	14	Wenn nun ich, der Herr und der Meister, euch die Füße gewaschen habe, so seid auch ihr verpflichtet, einander die Füße zu waschen;
Johannes	John	43	13	15	denn ein Vorbild habe ich euch gegeben, damit ihr es ebenso machet, wie ich an euch getan habe.
Johannes	John	43	13	16	Wahrlich, wahrlich ich sage euch: Ein Knecht steht nicht höher als sein Herr, und ein Sendbote {= Apostel} nicht höher als sein Absender.
Johannes	John	43	13	17	Wenn ihr dies wißt – selig seid ihr, wenn ihr danach handelt!
Johannes	John	43	13	18	Nicht von euch allen rede ich; ich weiß ja, wie die beschaffen sind, welche ich erwählt habe; aber das Schriftwort muß erfüllt werden {Ps 41,10}: ›Der mein Brot ißt, hat seine Ferse gegen mich erhoben.‹
Johannes	John	43	13	19	Schon jetzt sage ich es euch, noch bevor es geschieht, damit ihr, wenn es geschehen ist, glaubt, daß ich es bin (den die Schrift meint).
Johannes	John	43	13	20	Wahrlich, wahrlich ich sage euch: Wer dann, wenn ich jemand sende, ihn aufnimmt, der nimmt mich auf; wer aber mich aufnimmt, nimmt den auf, der mich gesandt hat.« {Mt 10,40}
Johannes	John	43	13	21	Nach diesen Worten wurde Jesus im Geist aufs tiefste erschüttert und sprach es offen aus: »Wahrlich, wahrlich ich sage euch: Einer von euch wird mich verraten!«
Johannes	John	43	13	22	Da blickten die Jünger einander an und waren ratlos darüber, wen er meinte.
Johannes	John	43	13	23	Es hatte aber einer von seinen Jüngern bei Tisch seinen Platz an der Brust {= an der Seite} Jesu, nämlich der, den Jesus (besonders) lieb hatte.
Johannes	John	43	13	24	Diesem gab nun Simon Petrus einen Wink und sagte ihm {= bedeutete ihm damit}: »Laß uns wissen, wen er meint!«
Johannes	John	43	13	25	Jener lehnte sich nun auch sogleich an die Brust Jesu zurück und fragte ihn: »Herr, wer ist es?«
Johannes	John	43	13	26	Da antwortete Jesus: »Der ist es, dem ich den Bissen (in die Schüssel) eintauchen und reichen werde.« Darauf tauchte er den Bissen ein, nahm ihn und reichte ihn dem Judas, dem Sohne Simons aus Kariot.
Johannes	John	43	13	27	Nachdem dieser den Bissen genommen hatte, fuhr der Satan in ihn hinein. Nun sagte Jesus zu ihm: »Was du zu tun vorhast, das tu bald!«
Johannes	John	43	13	28	Was er ihm damit hatte sagen wollen, verstand keiner von den Tischgenossen.
Johannes	John	43	13	29	Einige nämlich meinten, weil Judas die Kasse führte, wolle Jesus ihm sagen: »Kaufe das ein, was wir für das Fest nötig haben«, oder er solle den Armen etwas geben.
Johannes	John	43	13	30	Nachdem nun jener den Bissen genommen hatte, ging er sogleich hinaus. Es war aber Nacht.
Johannes	John	43	13	31	Nach seinem Weggange nun sagte Jesus: »Jetzt ist der Menschensohn verherrlicht, und Gott ist in ihm {oder: durch ihn} verherrlicht worden!
Johannes	John	43	13	32	Wenn Gott in ihm {oder: durch ihn} verherrlicht ist, so wird Gott auch ihn in sich selbst {oder: durch sich} verherrlichen, und zwar wird er ihn sofort verherrlichen.
Johannes	John	43	13	33	Liebe Kinder, nur noch kurze Zeit bin ich bei euch; dann werdet ihr mich suchen, und, wie ich schon den Juden gesagt habe: ›Wohin ich gehe, dahin könnt ihr nicht kommen‹, so sage ich es jetzt auch euch.«
Johannes	John	43	13	34	»Ein neues Gebot gebe ich euch, daß ihr einander lieben sollt; wie ich euch geliebt habe, so sollt auch ihr einander lieben.
Johannes	John	43	13	35	Daran werden alle erkennen, daß ihr meine Jünger seid, wenn ihr Liebe untereinander habt.«
Johannes	John	43	13	36	Da fragte ihn Simon Petrus: »Herr, wohin gehst du?« Jesus antwortete ihm: »Wohin ich gehe, dahin kannst du mir jetzt nicht folgen; du wirst mir aber später folgen.« Petrus antwortete ihm:
Johannes	John	43	13	37	»Herr, warum sollte ich dir jetzt nicht folgen können? Mein Leben will ich für dich hingeben!«
Johannes	John	43	13	38	Da antwortete Jesus: »Dein Leben willst du für mich hingeben? Wahrlich, wahrlich ich sage dir: Der Hahn wird nicht krähen, bevor du mich dreimal verleugnet hast.«
Johannes	John	43	14	1	»Euer Herz erschrecke nicht! Vertrauet auf Gott und vertrauet auf mich!
Johannes	John	43	14	2	In meines Vaters Hause sind viele Wohnungen; wenn es nicht so wäre, hätte ich es euch gesagt; denn ich gehe hin, euch eine Stätte zu bereiten;
Johannes	John	43	14	3	und wenn ich hingegangen bin und euch eine Stätte bereitet habe, komme ich wieder und werde euch zu mir nehmen, damit da, wo ich bin, auch ihr seid.
Johannes	John	43	14	4	Und wohin ich gehe – den Weg dahin kennt ihr.«
Johannes	John	43	14	5	Da sagte Thomas zu ihm: »Herr, wir wissen nicht, wohin du gehst: wie sollten wir da den Weg kennen?«
Johannes	John	43	14	6	Jesus antwortete ihm: »Ich bin der Weg und die Wahrheit und das Leben; niemand kommt zum Vater außer durch mich.
Johannes	John	43	14	7	Wenn ihr mich erkannt hättet, würdet ihr auch meinen Vater kennen; von jetzt an kennt ihr ihn und habt ihn gesehen.«
Johannes	John	43	14	8	Philippus sagte zu ihm: »Herr, zeige uns den Vater: das genügt uns.«
Johannes	John	43	14	9	Da sagte Jesus zu ihm: »So lange Zeit schon bin ich mit euch zusammen, und (trotzdem) hast du mich noch nicht erkannt, Philippus? Wer mich gesehen hat, der hat den Vater gesehen; wie kannst du sagen: ›Zeige uns den Vater!‹
Johannes	John	43	14	10	Glaubst du nicht, daß ich im Vater bin und der Vater in mir ist? Die Worte, die ich zu euch rede, spreche ich nicht von mir selbst aus, nein, der Vater, der dauernd in mir ist, der tut seine Werke.
Johannes	John	43	14	11	Glaubet mir, daß ich im Vater bin und der Vater in mir ist; wo nicht, so glaubt doch um der Werke selbst willen!«
Johannes	John	43	14	12	Wahrlich, wahrlich ich sage euch: Wer an mich glaubt, wird die Werke, die ich tue, auch vollbringen, ja er wird noch größere als diese vollbringen;
Johannes	John	43	14	13	denn ich gehe zum Vater, und alles, um was ihr (dann) in meinem Namen bitten werdet, das werde ich tun, damit der Vater im Sohn {oder: durch den Sohn} verherrlicht werde.
Johannes	John	43	14	14	Wenn ihr mich um etwas in meinem Namen bitten werdet, so werde ich es tun. –
Johannes	John	43	14	15	Wenn ihr mich liebt, so werdet ihr meine Gebote halten;
Johannes	John	43	14	16	und ich werde den Vater bitten, und er wird euch einen anderen Helfer {oder: Anwalt, Beistand} geben, damit er bis in Ewigkeit bei euch sei:
Johannes	John	43	14	17	den Geist der Wahrheit, den die Welt nicht empfangen kann, weil sie ihn nicht sieht {d.h. kein Auge für ihn hat} und ihn nicht erkennt; ihr aber erkennt ihn, weil er bei euch bleibt und in euch sein wird. –
Johannes	John	43	14	18	Ich will euch nicht verwaist zurücklassen {= als Waisenkinder dastehen lassen}: ich komme zu euch!
Johannes	John	43	14	19	Nur noch eine kurze Zeit, dann sieht mich die Welt nicht mehr; ihr aber seht mich, daß ich lebe, und ihr sollt auch leben!
Johannes	John	43	14	20	An jenem Tage werdet ihr erkennen, daß ich in meinem Vater bin und ihr in mir seid und ich in euch.«
Johannes	John	43	14	21	»Wer meine Gebote hat und sie hält {= befolgt}, der ist es, der mich liebt; wer aber mich liebt, wird von meinem Vater geliebt werden, und auch ich werde ihn lieben und mich ihm offenbaren.«
Johannes	John	43	14	22	Da fragte ihn Judas – nicht der Iskariot –: »Herr, wie kommt es {oder: welches ist der Grund}, daß du dich (nur) uns offenbaren willst und nicht (auch) der Welt?«
Johannes	John	43	14	23	Jesus antwortete ihm mit den Worten: »Wenn jemand mich liebt, wird er mein Wort halten {oder: befolgen}, und mein Vater wird ihn lieben, und wir werden zu ihm kommen und Wohnung bei ihm nehmen.
Johannes	John	43	14	24	Wer mich nicht liebt, hält {oder: befolgt} auch meine Worte nicht; und doch kommt das Wort, das ihr hört, nicht von mir, sondern vom Vater, der mich gesandt hat.«
Johannes	John	43	14	25	»Dies habe ich zu euch geredet, während ich bei euch weilte.
Johannes	John	43	14	26	Der Helfer {oder: Anwalt, Beistand} aber, der heilige Geist, den der Vater in meinem Namen senden wird, der wird euch über alles (Weitere) belehren und euch an alles erinnern, was ich euch gesagt habe. –
Johannes	John	43	14	27	Frieden hinterlasse ich euch, meinen Frieden gebe ich euch; nicht so, wie die Welt gibt, gebe ich euch. Euer Herz erschrecke nicht und verzage nicht!
Johannes	John	43	14	28	Ihr habt gehört, daß ich euch gesagt habe: ›Ich gehe hin und komme wieder zu euch.‹ Hättet ihr mich lieb, so hättet ihr euch gefreut, daß ich zum Vater gehe, denn der Vater ist größer als ich.
Johannes	John	43	14	29	Und schon jetzt habe ich es euch gesagt, bevor es geschieht, damit ihr zum Glauben kommt, wenn es geschieht.
Johannes	John	43	14	30	Ich werde nicht mehr viel mit euch reden, denn es kommt der Fürst der Welt; doch über mich hat er keine Macht {oder: kein Anrecht auf mich}.
Johannes	John	43	14	31	Damit aber die Welt erkennt, daß ich den Vater liebe und so tue, wie der Vater mir geboten hat: erhebt euch! Laßt uns von hier aufbrechen!«
Johannes	John	43	15	1	»Ich bin der wahre Weinstock, und mein Vater ist der Weingärtner.
Johannes	John	43	15	2	Jede Rebe an mir, die keine Frucht bringt, entfernt er, und jede (Rebe), die Frucht bringt, reinigt er, damit sie noch mehr Frucht bringe.
Johannes	John	43	15	3	Ihr seid bereits rein infolge des Wortes, das ich zu euch geredet habe:
Johannes	John	43	15	4	bleibt in mir, so bleibe ich in euch. Wie die Rebe nicht von sich selbst aus Frucht bringen kann, wenn sie nicht am Weinstock bleibt, so könnt auch ihr es nicht, wenn ihr nicht in mir bleibt.
Johannes	John	43	15	5	Ich bin der Weinstock, ihr seid die Reben: wer in mir bleibt und in wem ich bleibe, der bringt reichlich Frucht; dagegen ohne mich könnt ihr nichts vollbringen.
Johannes	John	43	15	6	Wer nicht in mir bleibt, der wird weggeworfen wie die Rebe und verdorrt; man sammelt sie dann und wirft sie ins Feuer: da verbrennen sie.
Johannes	John	43	15	7	Wenn ihr in mir bleibt und meine Worte in euch bleiben, dann bittet, um was ihr wollt: es wird euch zuteil werden.
Johannes	John	43	15	8	Dadurch ist mein Vater verherrlicht, daß ihr reichlich Frucht bringt und euch als meine Jünger erweist.«
Johannes	John	43	15	9	»Wie mich der Vater geliebt hat, so habe auch ich euch geliebt: bleibet in meiner Liebe!
Johannes	John	43	15	10	Wenn ihr meine Gebote haltet {oder: befolgt}, werdet ihr in meiner Liebe bleiben, gleichwie ich die Gebote meines Vaters gehalten {oder: befolgt} habe und damit in seiner Liebe bleibe.
Johannes	John	43	15	11	Dies habe ich zu euch geredet, damit die Freude, wie ich sie habe, auch in euch (vorhanden) sei und eure Freude vollkommen werde. –
Johannes	John	43	15	12	Das ist mein Gebot, daß ihr einander liebt, wie ich euch geliebt habe.
Johannes	John	43	15	13	Größere Liebe kann niemand haben als die, daß er sein Leben für seine Freunde hingibt.
Johannes	John	43	15	14	Ihr seid meine Freunde, wenn ihr tut, was ich euch gebiete.
Johannes	John	43	15	15	Ich nenne euch nicht mehr Knechte, denn der Knecht hat keine Einsicht in das Tun seines Herrn; vielmehr habe ich euch Freunde genannt, weil ich euch alles kundgetan habe, was ich von meinem Vater gehört habe.
Johannes	John	43	15	16	Nicht ihr habt mich erwählt, sondern ich habe euch erwählt und euch dazu bestellt, daß ihr hingehen und Frucht bringen sollt und eure Frucht eine bleibende sei, auf daß der Vater euch alles gebe, um was ihr ihn in meinem Namen bittet.
Johannes	John	43	15	17	Dies ist mein Gebot an euch, daß ihr einander liebet.«
Johannes	John	43	15	18	»Wenn die Welt euch haßt, so bedenkt, daß sie mich noch eher als euch gehaßt hat!
Johannes	John	43	15	19	Wenn ihr aus der Welt wärt {oder: zur Welt gehörtet}, so würde die Welt euch als das zu ihr Gehörige lieben; weil ihr aber nicht aus der Welt seid, sondern ich euch aus der Welt heraus erwählt {= ausgesondert} habe, deshalb haßt euch die Welt.
Johannes	John	43	15	20	Gedenkt an das Wort, das ich euch gesagt habe {vgl. 13,16}: ›Ein Knecht steht nicht höher als sein Herr.‹ Haben sie mich verfolgt, so werden sie auch euch verfolgen; haben sie mein Wort befolgt, so werden sie auch das eure befolgen.
Johannes	John	43	15	21	Dies alles aber werden sie euch um meines Namens willen antun, weil sie den nicht kennen, der mich gesandt hat.
Johannes	John	43	15	22	Wenn ich nicht gekommen wäre und nicht zu ihnen geredet hätte, so wären sie frei von Verschulden; so aber haben sie keine Entschuldigung für ihr Verschulden.
Johannes	John	43	15	23	Wer mich haßt, der haßt auch meinen Vater.
Johannes	John	43	15	24	Wenn ich nicht solche Werke unter ihnen getan hätte, wie kein anderer sie getan hat, so wären sie frei von Verschulden; so aber haben sie (alles) gesehen und doch sowohl mich als auch meinen Vater gehaßt.
Johannes	John	43	15	25	Aber es muß das Wort, das in ihrem Gesetz geschrieben steht {Ps 35,19; 69,5}, erfüllt werden: ›Sie haben mich ohne Grund gehaßt.‹ –
Johannes	John	43	15	26	Wenn aber der Helfer {oder: Anwalt, Beistand} kommt, den ich euch vom Vater her senden werde, der Geist der Wahrheit, der vom Vater ausgeht, der wird Zeugnis über mich {oder: für mich} ablegen.
Johannes	John	43	15	27	Doch auch ihr seid (meine) Zeugen, weil ihr von Anfang an bei mir (gewesen) seid.
Johannes	John	43	16	1	Dies habe ich euch gesagt, damit ihr nicht Anstoß nehmt {= im Glauben irre werdet}.
Johannes	John	43	16	2	Man wird euch in den Bann tun {vgl. 9,22}; ja, es kommt die Stunde, wo jeder, der euch tötet, Gott eine Opfergabe darzubringen {= einen heiligen Dienst zu erweisen} meint.
Johannes	John	43	16	3	Und so werden sie verfahren, weil sie weder den Vater noch mich erkannt haben {oder: kennen}.
Johannes	John	43	16	4	Aber ich habe euch dies gesagt, damit, wenn die Stunde der Erfüllung kommt, ihr daran gedenkt, daß ich es euch gesagt habe.« »Dies habe ich euch aber nicht gleich anfangs gesagt, weil ich noch bei euch war.
Johannes	John	43	16	5	Jetzt aber gehe ich hin zu dem, der mich gesandt hat, und keiner von euch fragt mich: ›Wohin gehst du?‹,
Johannes	John	43	16	6	sondern weil ich dies zu euch gesagt habe, hat die Traurigkeit euer Herz erfüllt.
Johannes	John	43	16	7	Aber ich sage euch die Wahrheit: Es ist gut für euch, daß ich weggehe. Denn wenn ich nicht weggehe, so wird der Helfer {oder: Anwalt, Beistand} nicht zu euch kommen; wenn ich aber hingegangen bin, werde ich ihn zu euch senden.
Johannes	John	43	16	8	Und wenn er gekommen ist, wird er der Welt die Augen öffnen über Sünde und über Gerechtigkeit und über Gericht:
Johannes	John	43	16	9	über Sünde, (die darin besteht) daß sie nicht an mich glauben;
Johannes	John	43	16	10	über Gerechtigkeit, (die darin besteht) daß ich zum Vater hingehe und ihr mich fortan nicht mehr seht;
Johannes	John	43	16	11	über Gericht, (das darin besteht) daß der Fürst dieser Welt gerichtet ist.
Johannes	John	43	16	12	Noch vieles hätte ich euch zu sagen, doch ihr könnt es jetzt nicht tragen.
Johannes	John	43	16	13	Wenn aber jener gekommen ist, der Geist der Wahrheit, der wird euch in die ganze {= volle} Wahrheit einführen; denn er wird nicht von sich selbst aus reden, sondern was er hört, das wird er reden und euch das Zukünftige verkündigen.
Johannes	John	43	16	14	Er wird mich verherrlichen, denn von meinem Eigentum {oder: Gut} wird er es nehmen und euch verkündigen. Alles, was der Vater hat, ist mein;
Johannes	John	43	16	15	deshalb habe ich gesagt, daß er es von meinem Eigentum nimmt und es euch verkündigen wird.«
Johannes	John	43	16	16	»Nur noch eine kurze Zeit, so seht ihr mich nicht mehr; dann wieder eine kurze Zeit, so werdet ihr mich sehen.«
Johannes	John	43	16	17	Da sagten einige von seinen Jüngern zueinander: »Was meint er damit, daß er zu uns sagt: ›Nur noch eine kurze Zeit, so seht ihr mich nicht mehr; dann wieder eine kurze Zeit, so werdet ihr mich sehen‹, und weiter: ›Ich gehe hin zum Vater‹?«
Johannes	John	43	16	18	Sie sagten also: »Was meint er mit dem Ausdruck ›eine kurze Zeit‹? Wir verstehen seine Worte nicht.«
Johannes	John	43	16	19	Jesus merkte, daß sie ihn darüber befragen wollten, und sagte zu ihnen: »Darüber verhandelt ihr miteinander, (was das zu bedeuten habe) daß ich gesagt habe: ›Nur noch eine kurze Zeit, so seht ihr mich nicht mehr, dann wieder eine kurze Zeit, so werdet ihr mich sehen‹?
Johannes	John	43	16	20	Wahrlich, wahrlich ich sage euch: ihr werdet weinen und wehklagen, die Welt aber wird sich freuen; ihr werdet traurig sein, doch eure Traurigkeit wird zur Freude werden.
Johannes	John	43	16	21	Wenn eine Frau Mutter werden soll, so ist sie traurig, weil ihre Stunde gekommen ist; wenn sie aber das Kind geboren hat, denkt sie nicht mehr an die Angst um der Freude willen, daß ein Mensch in die Welt geboren ist.
Johannes	John	43	16	22	So seid auch ihr jetzt in Traurigkeit; aber ich werde euch wiedersehen: dann wird euer Herz sich freuen, und niemand wird euch eure Freude rauben.
Johannes	John	43	16	23	Und an jenem Tage werdet ihr mich um nichts mehr befragen. Wahrlich, wahrlich ich sage euch: Wenn ihr den Vater um etwas bitten werdet, so wird er es euch in meinem Namen geben.
Johannes	John	43	16	24	Bisher habt ihr noch nie um etwas in meinem Namen gebeten: bittet, so werdet ihr empfangen, damit eure Freude vollkommen sei.«
Johannes	John	43	16	25	»Dies habe ich euch in Gleichnissen {oder: bildlichen Reden} verkündet; es kommt aber die Stunde, da werde ich nicht mehr in Gleichnissen {oder: Bildern} zu euch reden, sondern euch mit voller Offenheit Kunde über den Vater geben.
Johannes	John	43	16	26	An jenem Tage werdet ihr in meinem Namen bitten, und ich sage euch nicht, daß ich den Vater für euch bitten werde;
Johannes	John	43	16	27	denn er selbst, der Vater, hat euch lieb, weil ihr mich geliebt und den Glauben gewonnen habt, daß ich von Gott ausgegangen bin.
Johannes	John	43	16	28	Ich bin vom Vater ausgegangen und in die Welt gekommen; hinwiederum verlasse ich die Welt und kehre zum Vater zurück.« –
Johannes	John	43	16	29	Da sagten seine Jünger: »Siehe, jetzt redest du frei heraus und gebrauchst keine bildliche Rede mehr;
