Markus	Mark	41	9	20	Da brachten sie ihn zu ihm. Als nun der Geist ihn {d.h. Jesus} erblickte, zog er den Knaben sogleich krampfhaft zusammen, so daß er auf den Boden fiel und sich mit Schaum vor dem Munde wälzte.
Markus	Mark	41	9	21	Da fragte Jesus den Vater des Knaben: »Wie lange hat er dies Leiden schon?« Er antwortete: »Von Kindheit an;
Markus	Mark	41	9	22	und oft hat der Geist ihn sogar ins Feuer und ins Wasser gestürzt, um ihn umzubringen. Wenn du es jedoch irgend vermagst, so hilf uns und habe Erbarmen mit uns!«
Markus	Mark	41	9	23	Jesus antwortete ihm: »Was dein ›Wenn du es vermagst‹ betrifft, so wisse: Alles ist dem möglich, der Glauben hat.«
Markus	Mark	41	9	24	Sogleich rief der Vater des Knaben laut aus: »Ich glaube: hilf meinem Unglauben!«
Markus	Mark	41	9	25	Als Jesus nun sah, daß immer mehr Leute zusammenliefen, bedrohte er den unreinen Geist mit den Worten: »Du sprachloser und tauber Geist, ich gebiete dir: Fahre von ihm aus und fahre nicht wieder in ihn hinein!«
Markus	Mark	41	9	26	Da schrie er laut auf und fuhr unter heftigen Krämpfen aus; und der Knabe lag wie tot da, so daß die meisten sagten: »Er ist gestorben!«
Markus	Mark	41	9	27	Jesus aber faßte ihn bei der Hand und richtete ihn in die Höhe: da stand er auf. –
Markus	Mark	41	9	28	Als Jesus dann in ein Haus eingetreten {oder: nach Hause gekommen} war, fragten ihn seine Jünger, während sie mit ihm allein waren: »Warum haben wir den Geist nicht austreiben können?«
Markus	Mark	41	9	29	Er antwortete ihnen: »Diese Art (von bösen Geistern) läßt sich nur durch Gebet austreiben.«
Markus	Mark	41	9	30	Sie zogen dann von dort weiter und wanderten durch Galiläa hin, und er wünschte, daß niemand es erfahren möchte;
Markus	Mark	41	9	31	denn er erteilte seinen Jüngern Unterricht und sagte zu ihnen: »Der Menschensohn wird in die Hände der Menschen überliefert; sie werden ihn töten, und drei Tage nach seiner Tötung wird er auferstehen.«
Markus	Mark	41	9	32	Sie aber verstanden den Ausspruch nicht, scheuten sich jedoch, ihn deswegen zu befragen.
Markus	Mark	41	9	33	So kamen sie nach Kapernaum; und als er zu Hause (angelangt) war, fragte er sie: »Worüber habt ihr unterwegs gesprochen?«
Markus	Mark	41	9	34	Sie aber schwiegen; denn sie hatten unterwegs miteinander darüber gesprochen, wer (von ihnen) der Größte sei.
Markus	Mark	41	9	35	Da setzte er sich, rief die Zwölf herbei und sagte zu ihnen: »Wenn jemand der Erste sein will, muß er von allen der Letzte und der Diener aller sein!«
Markus	Mark	41	9	36	Dann nahm er ein Kind, stellte es mitten unter sie, schloß es in seine Arme und sagte zu ihnen:
Markus	Mark	41	9	37	»Wer eins von solchen Kindern auf meinen Namen hin {= um meines Namens willen} aufnimmt, der nimmt mich auf; und wer mich aufnimmt, der nimmt nicht mich auf, sondern den, der mich gesandt hat.« {Mt 10,40; Joh 13,20}
Markus	Mark	41	9	38	Da sagte Johannes zu ihm: »Meister, wir haben einen, der nicht mit uns dir nachfolgt, unter Anwendung deines Namens böse Geister austreiben sehen und haben es ihm untersagt, weil er uns nicht nachfolgt.«
Markus	Mark	41	9	39	Jesus aber erwiderte ihm: »Untersagt es ihm nicht; denn so leicht wird niemand, der ein Wunder unter Benutzung meines Namens vollführt, dazu kommen, Böses von mir zu reden.
Markus	Mark	41	9	40	Denn wer nicht gegen uns ist, der ist für uns {Mt 12,30; Lk 11,23}. –
Markus	Mark	41	9	41	Denn wenn jemand euch im Hinblick darauf, daß ihr Christus angehört, auch nur einen Becher Wasser zu trinken gibt, – wahrlich ich sage euch: Es wird ihm nicht unbelohnt bleiben!« {Mt 10,42}
Markus	Mark	41	9	42	»Und wer einen von diesen Kleinen {oder: geringen Leuten}, die (an mich) glauben, ärgert, für den wäre es das beste, wenn ihm ein Mühlstein um den Hals gehängt und er ins Meer geworfen wäre.
Markus	Mark	41	9	43	Und wenn deine Hand dich ärgert {= zum Bösen verführen will}, so haue sie ab! Es ist besser für dich, verstümmelt in das Leben einzugehen, als daß du deine beiden Hände hast und in die Hölle kommst, in das unauslöschliche Feuer.
Markus	Mark	41	9	44	
Markus	Mark	41	9	45	Und wenn dein Fuß dich ärgert {= zum Bösen verführen will}, so haue ihn ab! Es ist besser für dich, als Lahmer in das Leben einzugehen, als daß du deine beiden Füße hast und in die Hölle geworfen wirst.
Markus	Mark	41	9	46	
Markus	Mark	41	9	47	Und wenn dein Auge dich ärgert {= zum Bösen verführen will}, so reiße es aus! Es ist besser für dich, einäugig in das Reich Gottes einzugehen, als daß du beide Augen hast und in die Hölle geworfen wirst,
Markus	Mark	41	9	48	wo ihr Wurm nicht stirbt und das Feuer nicht erlischt {Jes 66,24}. –
Markus	Mark	41	9	49	Denn jeder wird mit Feuer gesalzen werden [wie jedes Schlachtopfer mit Salz gewürzt wird].
Markus	Mark	41	9	50	Das Salz ist etwas Gutes; wenn aber das Salz fade {= salzlos} geworden ist, wodurch wollt ihr ihm die Würzkraft wiedergeben? {Mt 5,13; Lk 14,34} Habt Salz in euch und haltet Frieden untereinander.«
Markus	Mark	41	10	1	Jesus brach dann von dort auf und kam in das Gebiet von Judäa, und zwar in das Ostjordanland; und wieder strömte das Volk in Scharen bei ihm zusammen, und wieder lehrte er sie, wie es seine Gewohnheit war.
Markus	Mark	41	10	2	Da traten Pharisäer an ihn heran und fragten ihn, ob ein Ehemann seine Frau entlassen {oder: sich von seiner Frau scheiden lassen} dürfe; sie wollten ihn nämlich versuchen.
Markus	Mark	41	10	3	Er aber gab ihnen zur Antwort: »Was hat Mose euch geboten?«
Markus	Mark	41	10	4	Sie sagten: »Mose hat gestattet, einen Scheidebrief auszustellen und dann (die Frau) zu entlassen.« {5.Mose 24,1}
Markus	Mark	41	10	5	Jesus aber sagte zu ihnen: »Mit Rücksicht auf eure Herzenshärte hat er euch dieses Gebot vorgeschrieben;
Markus	Mark	41	10	6	aber vom Anfang der Schöpfung an hat Gott die Menschen als Mann und Weib geschaffen {1.Mose 1,27}.
Markus	Mark	41	10	7	Darum wird ein Mann seinen Vater und seine Mutter verlassen und seinem Weibe anhangen,
Markus	Mark	41	10	8	und die beiden werden zu einem Leibe werden {1.Mose 2,24}, so daß sie nicht mehr zwei sind, sondern ein Leib.
Markus	Mark	41	10	9	Was nun Gott zusammengefügt hat, das soll der Mensch nicht scheiden.«
Markus	Mark	41	10	10	Zu Hause befragten ihn dann seine Jünger nochmals hierüber,
Markus	Mark	41	10	11	und er erklärte ihnen: »Wer seine Frau entläßt {oder: sich von seiner Frau scheidet} und eine andere heiratet, begeht ihr {d.h. der ersten Frau} gegenüber Ehebruch,
Markus	Mark	41	10	12	und (ebenso) wenn sie sich von ihrem Manne scheidet und einen andern heiratet, so begeht sie Ehebruch.« {Mt 5,32}
Markus	Mark	41	10	13	Und man brachte Kinder zu ihm, damit er sie anrühre; die Jünger aber verwiesen es ihnen {d.h. denen, die sie brachten} in barscher Weise.
Markus	Mark	41	10	14	Als Jesus das sah, wurde er unwillig und sagte zu seinen Jüngern: »Laßt die Kinder zu mir kommen, hindert sie nicht daran! Denn für ihresgleichen ist das Reich Gottes bestimmt.
Markus	Mark	41	10	15	Wahrlich ich sage euch: Wer das Reich Gottes nicht annimmt wie ein Kind, wird sicherlich nicht hineinkommen!«
Markus	Mark	41	10	16	Dann schloß er sie in seine Arme und segnete sie, indem er ihnen die Hände auflegte.
Markus	Mark	41	10	17	Als er dann (wieder) aufbrach, um weiterzuwandern, lief einer auf ihn zu, warf sich vor ihm auf die Knie nieder und fragte ihn: »Guter Meister, was muß ich tun, um ewiges Leben zu erben {= zu gewinnen}?«
Markus	Mark	41	10	18	Jesus antwortete ihm: »Was nennst du mich gut? Niemand ist gut als Gott allein.
Markus	Mark	41	10	19	Du kennst die Gebote: ›Du sollst nicht töten, nicht ehebrechen, nicht stehlen, nicht falsches Zeugnis ablegen, keinem das ihm Zukommende vorenthalten, ehre deinen Vater und deine Mutter!‹«
Markus	Mark	41	10	20	Jener erwiderte ihm: »Meister, dies alles habe ich von meiner Jugend an gehalten.«
Markus	Mark	41	10	21	Jesus blickte ihn an, gewann ihn lieb und sagte zu ihm: »Eins fehlt dir noch: gehe hin, verkaufe alles, was du besitzest, und gib (den Erlös) den Armen: so wirst du einen Schatz im Himmel haben; dann komm und folge mir nach!«
Markus	Mark	41	10	22	Er aber wurde über dies Wort unmutig und ging betrübt weg; denn er besaß ein großes Vermögen.
Markus	Mark	41	10	23	Da blickte Jesus rings um sich und sagte zu seinen Jüngern: »Wie schwer wird es doch für die Begüterten sein, in das Reich Gottes einzugehen!«
Markus	Mark	41	10	24	Die Jünger waren über diese seine Worte betroffen, Jesus aber wiederholte seinen Ausspruch nochmals mit den Worten: »Kinder, wie schwer ist es doch [für Menschen, die sich auf Geld und Gut verlassen], in das Reich Gottes einzugehen!
Markus	Mark	41	10	25	Es ist leichter, daß ein Kamel durch ein Nadelöhr hindurchgeht, als daß ein Reicher in das Reich Gottes eingeht.«
Markus	Mark	41	10	26	Da erschraken sie noch weit mehr und sagten zueinander: »Ja, wer kann dann gerettet werden?«
Markus	Mark	41	10	27	Jesus blickte sie an und sagte: »Bei den Menschen ist es unmöglich, nicht aber bei Gott; denn bei Gott ist alles möglich.« {1.Mose 18,14}
Markus	Mark	41	10	28	Da nahm Petrus das Wort und sagte zu ihm: »Siehe, wir haben alles verlassen und sind dir nachgefolgt.«
Markus	Mark	41	10	29	Jesus erwiderte: »Wahrlich ich sage euch: Niemand hat Haus oder Brüder und Schwestern oder Mutter, Vater und Kinder oder Äcker um meinetwillen und um der Heilsbotschaft willen verlassen,
Markus	Mark	41	10	30	ohne daß er hundertmal Wertvolleres (wieder) empfängt, nämlich schon jetzt in dieser Zeitlichkeit Häuser, Brüder und Schwestern, Mütter, Kinder und Äcker (wenn auch) inmitten von Verfolgungen und in der künftigen Weltzeit ewiges Leben.
Markus	Mark	41	10	31	Viele Erste aber werden Letzte sein und die Letzten Erste.«
Markus	Mark	41	10	32	Sie waren aber auf der Wanderung begriffen, um nach Jerusalem hinaufzuziehen; Jesus ging ihnen (dabei) voran, und sie waren darüber erstaunt; die ihm Nachfolgenden aber waren voll Furcht. Da nahm er die Zwölf nochmals (allein) zu sich und begann mit ihnen von dem Geschick zu sprechen, das ihm bevorstände:
Markus	Mark	41	10	33	»Seht, wir ziehen jetzt nach Jerusalem hinauf, und der Menschensohn wird den Hohenpriestern und Schriftgelehrten ausgeliefert werden; sie werden ihn zum Tode verurteilen und ihn den Heiden ausliefern;
Markus	Mark	41	10	34	die werden ihn dann verspotten und anspeien, geißeln und töten; und nach drei Tagen wird er auferstehen.«
Markus	Mark	41	10	35	Da traten Jakobus und Johannes, die Söhne des Zebedäus, an ihn heran und sagten zu ihm: »Meister, wir möchten, daß du uns eine Bitte erfüllst.«
Markus	Mark	41	10	36	Er fragte sie: »Was wünscht ihr von mir?«
Markus	Mark	41	10	37	Sie antworteten ihm: »Gewähre uns, daß wir in deiner Herrlichkeit einer zu deiner Rechten und einer zu deiner Linken sitzen dürfen!«
Markus	Mark	41	10	38	Da sagte Jesus zu ihnen: »Ihr wißt nicht, um was ihr da bittet. Könnt ihr den Kelch trinken, den ich zu trinken habe, oder die Taufe erleiden, mit der ich getauft werde?«
Markus	Mark	41	10	39	Sie antworteten ihm: »Ja, wir können es.« Da sagte Jesus zu ihnen: »Den Kelch, den ich zu trinken habe, werdet (auch) ihr trinken, und mit der Taufe, mit der ich getauft werde, werdet ihr auch getauft werden;
Markus	Mark	41	10	40	aber den Sitz zu meiner Rechten oder zu meiner Linken habe nicht ich zu verleihen, sondern er wird denen zuteil, für die er bestimmt ist.«
Markus	Mark	41	10	41	Als nun die zehn (übrigen Jünger) dies hörten, begann sich der Unwille über Jakobus und Johannes in ihnen zu regen.
Markus	Mark	41	10	42	Da rief Jesus sie zu sich und sagte zu ihnen: »Ihr wißt, daß die, welche als Herrscher der Völker gelten, sich als Herren gegen sie benehmen und daß ihre Großen sie vergewaltigen.
Markus	Mark	41	10	43	Bei euch aber darf es nicht so sein, sondern wer unter euch groß werden möchte, muß euer Diener sein,
Markus	Mark	41	10	44	und wer unter euch der Erste sein möchte, muß der Knecht aller sein;
Markus	Mark	41	10	45	denn auch der Menschensohn ist nicht (dazu) gekommen, um sich bedienen zu lassen, sondern um selbst zu dienen und sein Leben als Lösegeld für viele hinzugeben.«
Markus	Mark	41	10	46	Sie kamen dann nach Jericho; und als er mit seinen Jüngern und einer großen Volksmenge aus Jericho hinauszog, saß der Sohn des Timäus, Bartimäus, ein blinder Bettler, am Wege.
Markus	Mark	41	10	47	Als dieser hörte, es sei Jesus von Nazareth, begann er laut zu rufen: »Sohn Davids, Jesus, erbarme dich meiner!«
Markus	Mark	41	10	48	Viele riefen ihm drohend zu, er solle still sein; doch er rief nur noch lauter: »Sohn Davids, erbarme dich meiner!«
Markus	Mark	41	10	49	Da blieb Jesus stehen und sagte: »Ruft ihn her!« So riefen sie denn den Blinden und sagten zu ihm: »Sei guten Mutes, stehe auf: er ruft dich!«
Markus	Mark	41	10	50	Da warf er seinen Mantel ab, sprang auf und kam zu Jesus.
Markus	Mark	41	10	51	Dieser redete ihn mit den Worten an: »Was wünschest du von mir?« Der Blinde antwortete ihm: »Rabbuni {d.h. verehrter oder lieber Meister}, ich möchte sehen können!«
Markus	Mark	41	10	52	Jesus sagte zu ihm: »Gehe hin, dein Glaube hat dich gerettet {oder: dir Heilung verschafft}.« Da konnte er augenblicklich sehen und schloß sich an Jesus auf der Wanderung an.
Markus	Mark	41	11	1	Als sie dann in die Nähe von Jerusalem nach [Bethphage und] Bethanien an den Ölberg gekommen waren, sandte er zwei von seinen Jüngern ab
Markus	Mark	41	11	2	mit der Weisung: »Geht in das Dorf, das dort vor euch liegt; und sogleich, wenn ihr hineinkommt, werdet ihr ein Eselsfüllen angebunden finden, auf dem noch nie ein Mensch gesessen hat; bindet es los und bringt es her!
Markus	Mark	41	11	3	Und wenn jemand euch fragen sollte: ›Was macht ihr da?‹, so antwortet: ›Der Herr bedarf seiner und schickt es sogleich wieder her.‹«
Markus	Mark	41	11	4	Da gingen sie hin und fanden ein Eselsfüllen angebunden am Haustor draußen nach der Dorfstraße zu und banden es los.
Markus	Mark	41	11	5	Und einige von den Leuten, die dort standen, sagten zu ihnen: »Was macht ihr da, daß ihr das Füllen losbindet?«
Markus	Mark	41	11	6	Sie antworteten ihnen, wie Jesus ihnen geboten hatte, da ließ man sie gewähren.
Markus	Mark	41	11	7	Sie brachten nun das Füllen zu Jesus und legten ihre Mäntel auf das Tier, und er setzte sich darauf.
Markus	Mark	41	11	8	Viele breiteten sodann ihre Mäntel auf den Weg, andere streuten Laubzweige aus, die sie auf den Feldern abgeschnitten hatten.
Markus	Mark	41	11	9	Und die, welche vorn im Zuge gingen, und die, welche nachfolgten, riefen laut: »Hosianna! Gepriesen {oder: gesegnet} sei, der da kommt im Namen des Herrn! {Ps 118,25-26}
Markus	Mark	41	11	10	Gepriesen {oder: gesegnet} sei das Königtum unsers Vaters David, das da kommt! Hosianna in den Himmelshöhen!«
Markus	Mark	41	11	11	So zog er in Jerusalem ein (und begab sich) in den Tempel; und nachdem er sich dort alles ringsum angesehen hatte, ging er, da es schon spät am Tage war, mit den Zwölfen nach Bethanien hinaus.
Markus	Mark	41	11	12	Als sie dann am folgenden Morgen von Bethanien wieder aufgebrochen waren, hungerte ihn.
Markus	Mark	41	11	13	Als er nun in der Ferne einen Feigenbaum sah, der Blätter hatte, ging er hin, ob er nicht einige Früchte an ihm fände, doch als er zu ihm hinkam, fand er nichts als Blätter, denn es war noch nicht die Feigenzeit.
Markus	Mark	41	11	14	Da rief er dem Baume die Worte zu: »Nie mehr in Ewigkeit soll jemand eine Frucht von dir essen!« Und seine Jünger hörten es.
Markus	Mark	41	11	15	Sie kamen dann nach Jerusalem, und als er dort in den Tempel hineingegangen war, machte er sich daran, die, welche im Tempel verkauften und kauften, hinauszutreiben, stieß die Tische der Geldwechsler und die Sitze {= Stände} der Taubenhändler um
Markus	Mark	41	11	16	und duldete nicht, daß jemand ein Hausgerät über den Tempelplatz trug.
Markus	Mark	41	11	17	Und er belehrte sie mit den Worten: »Steht nicht geschrieben {Jes 56,7}: ›Mein Haus soll ein Bethaus für alle Völker heißen‹? Ihr aber habt eine ›Räuberhöhle‹ aus ihm gemacht!« {Jer 7,11}
Markus	Mark	41	11	18	Die Hohenpriester und die Schriftgelehrten hörten davon und überlegten, wie sie ihn umbringen {oder: unschädlich machen} könnten; denn sie hatten Furcht vor ihm, weil seine Lehre auf das ganze Volk einen tiefen Eindruck machte. –
Markus	Mark	41	11	19	Und sooft es Abend geworden war, gingen sie {d.h. Jesus und seine Jünger} aus der Stadt hinaus.
Markus	Mark	41	11	20	Als sie nun am folgenden Morgen vorübergingen, sahen sie den Feigenbaum von den Wurzeln aus {= bis zu den Wurzeln hin} verdorrt.
Markus	Mark	41	11	21	Da erinnerte sich Petrus (des Vorfalls) und sagte zu ihm: »Rabbi {= Meister}, sieh doch: der Feigenbaum, den du verflucht hast, ist verdorrt!«
Markus	Mark	41	11	22	Jesus gab ihnen zur Antwort: »Habt Glauben an Gott!
Markus	Mark	41	11	23	Wahrlich ich sage euch: Wer zu dem Berge dort sagt: ›Hebe dich empor und stürze dich ins Meer!‹ und in seinem Herzen nicht zweifelt, sondern glaubt, daß das, was er ausspricht, in Erfüllung geht, dem wird es auch erfüllt werden.
Markus	Mark	41	11	24	Darum sage ich euch: Bei allem, was ihr im Gebet erbittet – glaubt nur, daß ihr es (tatsächlich) empfangen habt, so wird es euch zuteil werden.
Markus	Mark	41	11	25	Und wenn ihr dasteht und beten wollt, so vergebt (zunächst), wenn ihr etwas gegen jemand habt, damit auch euer himmlischer Vater euch eure Übertretungen vergebe {Mt 6,14}.
Markus	Mark	41	11	26	[Wenn aber ihr nicht vergebt, so wird auch euer himmlischer Vater euch eure Übertretungen nicht vergeben {Mt 6,15}.]«
Markus	Mark	41	11	27	Sie kamen dann wieder nach Jerusalem; und als er dort im Tempel umherging, traten die Hohenpriester, die Schriftgelehrten und die Ältesten an ihn heran
Markus	Mark	41	11	28	und fragten ihn: »Auf Grund welcher Vollmacht trittst du hier in solcher Weise auf? Oder wer hat dir die Vollmacht {= das Recht} dazu gegeben, hier so aufzutreten?«
Markus	Mark	41	11	29	Da antwortete Jesus ihnen: »Ich will euch eine einzige Frage vorlegen: beantwortet sie mir, dann will ich euch sagen, auf Grund welcher Vollmacht ich hier so auftrete.
Markus	Mark	41	11	30	Stammte die Taufe des Johannes vom Himmel oder von Menschen? Gebt mir eine Antwort!«
Markus	Mark	41	11	31	Da überlegten sie miteinander folgendermaßen: »Sagen wir: ›Vom Himmel‹, so wird er einwenden: ›Warum habt ihr ihm dann keinen Glauben geschenkt?‹
Markus	Mark	41	11	32	Sollen wir dagegen sagen: ›Von Menschen?‹« – da fürchteten sie sich vor dem Volk; denn alle glaubten von Johannes, daß er wirklich ein Prophet gewesen sei.
Markus	Mark	41	11	33	So gaben sie denn Jesus zur Antwort: »Wir wissen es nicht.« Da erwiderte Jesus ihnen: »Dann sage auch ich euch nicht, auf Grund welcher Vollmacht ich hier so auftrete.«
Markus	Mark	41	12	1	Er begann dann in Gleichnissen zu ihnen zu reden: »Ein Mann legte einen Weinberg an, umgab ihn mit einem Zaun, grub eine Kelter darin, baute einen Wachtturm, verpachtete ihn an Weingärtner und ging außer Landes {Jes 5,1-2}.
Markus	Mark	41	12	2	Zu rechter Zeit sandte er dann einen Knecht zu den Weingärtnern, um seinen Teil der Früchte des Weinbergs von den Weingärtnern in Empfang zu nehmen.
Markus	Mark	41	12	3	Die aber ergriffen den Knecht, mißhandelten ihn und schickten ihn mit leeren Händen zurück.
Markus	Mark	41	12	4	Da sandte er nochmals einen anderen Knecht zu ihnen; auch diesem zerschlugen sie den Kopf und beschimpften ihn.
Markus	Mark	41	12	5	Er sandte noch einen anderen, den sie töteten, und noch viele andere (sandte er), von denen sie die einen mißhandelten, die anderen töteten.
Markus	Mark	41	12	6	Nun hatte er noch einen einzigen, seinen geliebten Sohn; den sandte er zuletzt auch noch zu ihnen, weil er dachte: ›Sie werden sich doch vor meinem Sohne scheuen.‹
Markus	Mark	41	12	7	Jene Weingärtner aber sagten zueinander: ›Dieser ist der Erbe; kommt, wir wollen ihn töten; dann wird das Erbgut uns gehören.‹
Markus	Mark	41	12	8	So ergriffen sie ihn denn, schlugen ihn tot und warfen ihn vor den Weinberg hinaus.
Markus	Mark	41	12	9	Was wird nun der Herr des Weinbergs tun? Er wird kommen und die Weingärtner umbringen und wird den Weinberg an andere vergeben. –
Markus	Mark	41	12	10	Habt ihr nicht auch dieses Schriftwort gelesen {Ps 118,22-23}: ›Der Stein, den die Bauleute verworfen haben, der ist zum Eckstein geworden;
Markus	Mark	41	12	11	durch den Herrn ist er das geworden, und ein Wunder ist er in unsern Augen?‹«
Markus	Mark	41	12	12	Da hätten sie ihn am liebsten festgenommen, fürchteten sich jedoch vor dem Volk; sie hatten nämlich wohl gemerkt, daß er das Gleichnis gegen sie gerichtet hatte. So ließen sie denn von ihm ab und entfernten sich.
Markus	Mark	41	12	13	Sie sandten darauf einige von den Pharisäern und den Anhängern des Herodes {vgl. dazu Mt 22,16} zu ihm, um ihn durch einen Ausspruch zu fangen.
Markus	Mark	41	12	14	Jene kamen also und sagten zu ihm: »Meister, wir wissen, daß du wahrhaftig bist und auf niemand Rücksicht nimmst; denn du siehst die Person {= das Äußere der Menschen} nicht an, sondern lehrst den Weg Gottes mit Wahrhaftigkeit. Ist es recht, daß man dem Kaiser Steuer entrichtet, oder nicht? Sollen wir sie entrichten oder nicht?«
Markus	Mark	41	12	15	Da er nun ihre Heuchelei durchschaute, antwortete er ihnen: »Warum versucht ihr mich? Reicht mir einen Denar, damit ich ihn ansehe!«
Markus	Mark	41	12	16	Als sie ihm nun einen (Denar) gereicht hatten, fragte er sie: »Wessen Bild und Aufschrift ist das hier?« Sie antworteten ihm: »Des Kaisers.«
Markus	Mark	41	12	17	Da sagte Jesus zu ihnen: »So gebt dem Kaiser, was dem Kaiser zusteht, und Gott, was Gott zusteht!« Und sie gerieten in Staunen über ihn.
Markus	Mark	41	12	18	Es traten dann Sadduzäer zu ihm, die da behaupten, es gebe keine Auferstehung, und legten ihm folgende Frage vor:
Markus	Mark	41	12	19	»Meister, Mose hat uns vorgeschrieben {5.Mose 25,5-10}: ›Wenn einem sein Bruder stirbt und eine Frau hinterläßt, aber kein Kind zurückläßt, so soll sein Bruder die Frau heiraten und für seinen Bruder das Geschlecht fortpflanzen.‹
Markus	Mark	41	12	20	Nun waren da sieben Brüder; der erste {= der älteste} nahm eine Frau, ließ aber bei seinem Tode keine Kinder zurück.
Markus	Mark	41	12	21	Da heiratete sie der zweite, starb aber auch, ohne Kinder zu hinterlassen; der dritte ebenso,
Markus	Mark	41	12	22	und alle sieben hinterließen keine Kinder; zuletzt nach allen starb auch die Frau.
Markus	Mark	41	12	23	In der Auferstehung nun, wenn sie auferstehen: wem von ihnen wird sie dann als Frau angehören? Alle sieben haben sie ja zur Frau gehabt.«
Markus	Mark	41	12	24	Jesus antwortete ihnen: »Befindet ihr euch nicht deshalb im Irrtum, weil ihr die (heiligen) Schriften und die Kraft Gottes nicht kennt?
Markus	Mark	41	12	25	Denn wenn sie von den Toten auferstehen, dann heiraten sie weder, noch werden sie verheiratet, sondern sie sind wie Engel im Himmel.
Markus	Mark	41	12	26	Was aber die Auferweckung der Toten betrifft: habt ihr nicht im Buche Moses bei der Erzählung vom Dornbusch gelesen, wie Gott zu Mose die Worte gesprochen hat {2.Mose 3,6}: ›Ich bin der Gott Abrahams, der Gott Isaaks und der Gott Jakobs‹?
Markus	Mark	41	12	27	Gott ist doch nicht der Gott von Toten, sondern von Lebenden. Ihr seid arg im Irrtum!«
Markus	Mark	41	12	28	Da trat einer von den Schriftgelehrten hinzu, der ihnen zugehört hatte, wie sie miteinander verhandelten {oder: stritten}; und da er wußte, daß Jesus ihnen treffend geantwortet hatte, fragte er ihn: »Welches Gebot ist das erste von allen?«
Markus	Mark	41	12	29	Jesus antwortete: »Das erste ist: ›Höre, Israel: der Herr, unser Gott, ist Herr allein,
Markus	Mark	41	12	30	und du sollst den Herrn, deinen Gott, lieben mit deinem ganzen Herzen, mit deiner ganzen Seele, mit deinem ganzen Denken und mit aller deiner Kraft!‹ {5.Mose 6,4-5}
Markus	Mark	41	12	31	An zweiter Stelle steht dieses (Gebot): ›Du sollst deinen Nächsten lieben wie dich selbst!‹ {3.Mose 19,18} Kein anderes Gebot steht höher als diese beiden.«
Markus	Mark	41	12	32	Da sagte der Schriftgelehrte zu ihm: »Meister, mit Recht hast du der Wahrheit gemäß gesagt, daß Gott nur einer {oder: der einzige} ist und es keinen anderen außer ihm gibt {5.Mose 4,35; 6,4};
Markus	Mark	41	12	33	und ihn mit ganzem Herzen und aus voller Überzeugung und mit ganzer Kraft lieben und den Nächsten wie sich selbst lieben, das ist weit mehr wert als alle Brandopfer und die Opfer überhaupt.« {1.Sam 15,22}
Markus	Mark	41	12	34	Als Jesus ihn so verständig antworten hörte, sagte er zu ihm: »Du bist nicht weit vom Reiche Gottes entfernt.« Und niemand wagte fortan noch, Fragen an ihn zu richten.
Markus	Mark	41	12	35	Jesus warf dann, während er im Tempel lehrte, die Frage auf: »Wie können die Schriftgelehrten behaupten, daß Christus {= der Messias} Davids Sohn sei?
Markus	Mark	41	12	36	David selbst hat doch im heiligen Geist gesagt {Ps 110,1}: ›Der Herr hat zu meinem Herrn gesagt: Setze dich zu meiner Rechten, bis ich deine Feinde hinlege zum Schemel deiner Füße.‹
Markus	Mark	41	12	37	David selbst nennt ihn {d.h. den Messias} ›Herr‹: wie kann er da sein Sohn sein?« Und die große Volksmenge hörte ihm gern zu.
Markus	Mark	41	12	38	Und in seiner Belehrung sagte er: »Hütet euch vor den Schriftgelehrten, die es lieben, in langen Gewändern einherzugehen und auf den Märkten {oder: Straßen} gegrüßt zu werden;
Markus	Mark	41	12	39	die die Ehrensitze in den Synagogen und die obersten Plätze bei den Gastmählern beanspruchen;
Markus	Mark	41	12	40	die die Häuser der Witwen verschlingen {= gierig an sich bringen} und zum Schein lange Gebete verrichten. Sie werden ein um so strengeres Gericht erfahren.«
Markus	Mark	41	12	41	Als er sich dann dem Opferkasten gegenüber hingesetzt hatte, sah er zu, wie das Volk Geld in den Kasten einwarf, und viele Reiche taten viel hinein.
Markus	Mark	41	12	42	Da kam auch eine arme Witwe und legte zwei Scherflein hinein, die einen Pfennig ausmachen.
Markus	Mark	41	12	43	Da rief er seine Jünger herbei und sagte zu ihnen: »Wahrlich ich sage euch: Diese arme Witwe hat mehr eingelegt als alle, die etwas in den Opferkasten getan haben.
Markus	Mark	41	12	44	Denn jene haben alle von ihrem Überfluß eingelegt, sie aber hat aus ihrer Dürftigkeit heraus alles, was sie besaß, eingelegt, ihren ganzen Lebensunterhalt.«
Markus	Mark	41	13	1	Als Jesus dann den Tempel verließ, sagte einer von seinen Jüngern zu ihm: »Meister, sieh einmal: was für Steine und was für ein Prachtbau ist das!«
Markus	Mark	41	13	2	Da antwortete ihm Jesus: »Ja, jetzt siehst du dieses gewaltige Bauwerk (noch stehen). Es wird hier (aber) kein Stein auf dem andern bleiben, der nicht niedergerissen wird!« –
Markus	Mark	41	13	3	Als er sich dann am Ölberg dem Tempel gegenüber niedergesetzt hatte, fragten ihn Petrus, Jakobus, Johannes und Andreas, als sie für sich allein waren:
Markus	Mark	41	13	4	»Sage uns doch: wann wird dies geschehen, und welches ist das Zeichen dafür, wann dies alles in Erfüllung gehen wird?«
