Levitikus	Lev	3	19	28	Wegen eines Toten dürft ihr euch keine Einschnitte an eurem Leibe machen und keine Ätzschrift {d.h. eingeätzten Bilder oder Schriftzeichen} an euch anbringen: ich bin der HERR! –
Levitikus	Lev	3	19	29	Du sollst deine Tochter nicht entweihen, indem du eine Buhldirne aus ihr machst; denn das Land soll keine Buhlerei treiben, und das Land darf nicht voll von Unzucht werden. –
Levitikus	Lev	3	19	30	Meine Ruhetage sollt ihr beobachten und vor meinem Heiligtum Ehrfurcht haben: ich bin der HERR! –
Levitikus	Lev	3	19	31	Wendet euch nicht an die Totengeister {oder: Totenbeschwörer} und an die Wahrsagegeister {oder: Wahrsager}; sucht sie nicht auf, damit ihr nicht durch sie verunreinigt werdet: ich bin der HERR, euer Gott!«
Levitikus	Lev	3	19	32	»Vor einem grauen Haupte sollst du aufstehen und die Person eines Greises ehren und dich vor deinem Gott fürchten: ich bin der HERR! –
Levitikus	Lev	3	19	33	Wenn ein Fremdling sich bei dir in eurem Lande als Gast aufhält, so sollt ihr ihn nicht bedrücken;
Levitikus	Lev	3	19	34	wie ein Einheimischer aus eurer eigenen Mitte soll euch der Fremdling gelten, der unter euch lebt, und du sollst ihn lieben wie dich selbst; denn ihr seid ja selbst Fremdlinge im Lande Ägypten gewesen: ich bin der HERR, euer Gott!
Levitikus	Lev	3	19	35	Ihr sollt kein Unrecht verüben weder beim Rechtsprechen noch mit dem Längenmaß {= der Elle}, mit dem Gewicht und dem Hohlmaß;
Levitikus	Lev	3	19	36	richtige Waage, richtige Gewichtstücke, richtiges Getreide- und Flüssigkeitsmaß sollt ihr führen: ich bin der HERR, euer Gott, der euch aus dem Lande Ägypten weggeführt hat.
Levitikus	Lev	3	19	37	So beobachtet denn alle meine Satzungen und alle meine Gebote und handelt nach ihnen: ich bin der HERR!«
Levitikus	Lev	3	20	1	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	20	2	»Den Israeliten sollst du sagen: Wenn irgendeiner von den Israeliten oder von den Fremdlingen, die in Israel als Gäste leben, eins von seinen Kindern dem Moloch {18,21} hingibt, so soll er unfehlbar mit dem Tode bestraft werden: das Volk des Landes soll ihn steinigen!
Levitikus	Lev	3	20	3	Ich selbst will mein Angesicht gegen einen solchen Menschen kehren und ihn aus der Mitte seines Volkes ausrotten, weil er eins von seinen Kindern dem Moloch hingegeben und so mein Heiligtum verunreinigt und meinen heiligen Namen entweiht hat.
Levitikus	Lev	3	20	4	Wenn also das Volk des Landes die Augen vor einem solchen Menschen, der eins von seinen Kindern dem Moloch hingibt, verschließen sollte, so daß es ihn nicht tötet,
Levitikus	Lev	3	20	5	so will ich selbst mein Angesicht gegen den betreffenden Menschen und gegen sein ganzes Geschlecht kehren und ihn samt allen, die denselben Götzendienst treiben und sich dem Moloch mit ihrem Götzendienst ergeben, aus der Mitte ihres Volkes ausrotten.
Levitikus	Lev	3	20	6	Wenn sich ferner jemand an die Totenbeschwörer und die Wahrsager {vgl. 19,31} wendet, um Götzendienst mit ihnen zu treiben, so will ich mein Angesicht gegen einen solchen Menschen kehren und ihn aus der Mitte seines Volkes ausrotten.«
Levitikus	Lev	3	20	7	»So heiligt euch denn, daß ihr heilig werdet; denn ich bin der HERR, euer Gott;
Levitikus	Lev	3	20	8	beobachtet meine Satzungen und tut nach ihnen: ich, der HERR, bin es, der euch heiligt.
Levitikus	Lev	3	20	9	Ein jeder, der seinem Vater oder seiner Mutter flucht, soll unfehlbar mit dem Tode bestraft werden! Er hat seinem Vater oder seiner Mutter geflucht: Blutschuld lastet auf ihm {oder: sein Blut komme über ihn!}.
Levitikus	Lev	3	20	10	Wenn ferner ein Mann Ehebruch mit einer verheirateten Frau treibt, wenn er mit der Ehefrau seines Nächsten {= Volksgenossen} Ehebruch treibt, so sollen beide, der Ehebrecher und die Ehebrecherin, unfehlbar mit dem Tode bestraft werden. –
Levitikus	Lev	3	20	11	Wenn ein Mann der Frau seines Vaters {d.h. seiner Stiefmutter} beiwohnt, so hat er seinen Vater geschändet; beide Schuldige sollen unfehlbar mit dem Tode bestraft werden: Blutschuld lastet auf ihnen {oder: ihr Blut komme über sie}.
Levitikus	Lev	3	20	12	Wenn ein Mann seiner Schwiegertochter beiwohnt, so sollen beide unfehlbar mit dem Tode bestraft werden; sie haben eine schändliche Befleckung verübt: Blutschuld lastet auf ihnen {vgl. V.11}. –
Levitikus	Lev	3	20	13	Wenn ein Mann bei einem andern Manne liegt, wie man einem Weibe beiwohnt, so haben beide eine Greueltat begangen; sie sollen unfehlbar mit dem Tode bestraft werden: Blutschuld lastet auf ihnen. –
Levitikus	Lev	3	20	14	Wenn ein Mann eine Frau ehelicht und zugleich ihre Mutter, so ist das eine Schandtat: man soll ihn und die beiden Frauen verbrennen, damit keine solche Schandtat unter euch verübt werde. –
Levitikus	Lev	3	20	15	Wenn sich ferner ein Mann mit einem Tiere paart, so soll er unfehlbar mit dem Tode bestraft werden, und auch das Tier sollt ihr töten.
Levitikus	Lev	3	20	16	Und wenn ein Weib sich irgendeinem Tiere naht, um sich mit ihm zu paaren, so sollst du das Weib samt dem Tiere töten; sie sollen unfehlbar mit dem Tode bestraft werden: Blutschuld lastet auf ihnen {vgl. V.11}. –
Levitikus	Lev	3	20	17	Wenn ein Mann seine Schwester {d.h. Stiefschwester} nimmt, die Tochter seines Vaters oder die Tochter seiner Mutter, und den Beischlaf im Einverständnis mit ihr vollzieht, so ist das Blutschande; sie sollen vor den Augen ihrer Volksgenossen ausgerottet werden: er hat seiner Schwester beigewohnt: er soll für seine Verschuldung büßen! –
Levitikus	Lev	3	20	18	Wenn ferner ein Mann mit einer weiblichen Person zur Zeit ihres monatlichen Unwohlseins geschlechtlichen Umgang gehabt hat, wenn er also den Quell ihres Blutes {oder: ihren Blutfluß} enthüllt und sie (selbst) den Quell ihres Blutes aufgedeckt hat, so sollen beide aus der Mitte ihres Volkes ausgerottet werden! –
Levitikus	Lev	3	20	19	Mit der Schwester deiner Mutter und mit der Schwester deines Vaters darfst du keinen geschlechtlichen Umgang haben; denn wer das tut, der hat sich mit seiner nächsten Blutsverwandten geschlechtlich vergangen: sie sollen für ihre Verschuldung büßen.
Levitikus	Lev	3	20	20	Wenn ferner ein Mann der Frau seines Oheims {= seiner Muhme; vgl. 18,14} beiwohnt, so hat er seinen Oheim geschändet; sie sollen für ihre Sünde büßen: kinderlos werden sie sterben.
Levitikus	Lev	3	20	21	Und wenn ein Mann die Frau seines Bruders zum Weibe nimmt, so ist das Blutschande; er hat damit seinen Bruder geschändet: sie werden kinderlos bleiben.«
Levitikus	Lev	3	20	22	»So beobachtet denn alle meine Satzungen und alle meine Gebote und tut nach ihnen, damit euch das Land nicht ausspeie, in das ich euch bringen will, damit ihr darin wohnt.
Levitikus	Lev	3	20	23	Ihr dürft also nicht nach den Satzungen {oder: in den Bräuchen} der Völkerschaften wandeln, die ich vor euch vertreiben werde; denn alle diese Sünden haben sie verübt, so daß sie mir zum Ekel geworden sind.
Levitikus	Lev	3	20	24	Euch aber habe ich verheißen: Ihr sollt ihr Land in Besitz nehmen, und ich will es euch zu eigen geben, ein Land, das von Milch und Honig überfließt: ich bin der HERR, euer Gott, der ich euch von den übrigen Völkern abgesondert habe.
Levitikus	Lev	3	20	25	So macht denn einen Unterschied zwischen den reinen und den unreinen vierfüßigen Tieren und zwischen den unreinen und den reinen Vögeln, und macht euch nicht selbst zu einem Greuel durch (unreine) vierfüßige Tiere oder durch Vögel oder durch irgendwelche Tiere, die sich auf dem Erdboden regen, die ich euch als unrein bezeichnet und ausgesondert habe.
Levitikus	Lev	3	20	26	Ihr sollt mir also heilig sein, denn ich, der HERR, bin heilig und habe euch von den übrigen Völkern abgesondert, damit ihr mir angehört.«
Levitikus	Lev	3	20	27	»Wenn ferner ein Mann oder ein Weib einen Geist der Totenbeschwörung oder einen Wahrsagegeist in sich hat, so sollen sie unfehlbar mit dem Tode bestraft werden; man soll sie steinigen: Blutschuld lastet auf ihnen {oder: ihr Blut komme über sie!}.«
Levitikus	Lev	3	21	1	Weiter gebot der HERR dem Mose: »Teile den Priestern, den Söhnen Aarons, folgende Verordnungen mit: (Ein Priester) darf sich unter seinen Volksgenossen an keiner Leiche verunreinigen;
Levitikus	Lev	3	21	2	nur an seinen nächsten Blutsverwandten, nämlich an seiner Mutter und seinem Vater, an seinem Sohn und seiner Tochter und seinem Bruder,
Levitikus	Lev	3	21	3	auch an seiner Schwester, wenn sie noch Jungfrau ist und ihm darum nahesteht und noch keinem Manne angehört hat – an dieser darf er sich verunreinigen.
Levitikus	Lev	3	21	4	Er darf sich nicht als Gatte unter seinen Volksgenossen verunreinigen, so daß er dadurch entweiht würde.
Levitikus	Lev	3	21	5	Sie {d.h. die Priester} dürfen sich an ihrem Haupt keine Glatze scheren und den Rand ihres Bartes nicht stutzen und sich keine Einschnitte in ihren Leib machen.
Levitikus	Lev	3	21	6	Sie sollen ihrem Gott heilig sein und den Namen ihres Gottes nicht entweihen; denn sie haben die Feueropfer des HERRN, die Speise ihres Gottes, darzubringen; darum sollen sie heilig sein. –
Levitikus	Lev	3	21	7	Eine Buhldirne oder eine Entehrte dürfen sie nicht zur Ehefrau nehmen, ebensowenig eine von ihrem Manne verstoßene {oder: geschiedene} Frau; denn (der Priester) ist seinem Gott geweiht.
Levitikus	Lev	3	21	8	Darum sollst du ihn für heilig achten, denn er bringt die Speise deines Gottes dar: als heilig soll er dir gelten, denn ich bin heilig, der HERR, der euch heiligt.
Levitikus	Lev	3	21	9	Und wenn die Tochter eines Priesters sich durch Unzucht entweiht, so entweiht sie dadurch ihren Vater: im Feuer soll sie verbrannt werden!
Levitikus	Lev	3	21	10	Der Priester aber, welcher der oberste unter seinen Amtsgenossen ist, auf dessen Haupt das Salböl gegossen worden ist und den man in sein Amt eingesetzt hat, damit er die heiligen Kleider anziehe, darf sein Haupthaar (in der Trauer) nicht auflösen {d.h. frei und ungeordnet herabhangen lassen, vgl. 10,6} und seine Kleider nicht zerreißen.
Levitikus	Lev	3	21	11	Er darf auch zu keiner Leiche hineingehen; sogar an seinem Vater und an seiner Mutter darf er sich nicht verunreinigen.
Levitikus	Lev	3	21	12	Aus dem Heiligtum darf er sich nicht entfernen, damit er das Heiligtum seines Gottes nicht entweiht; denn die Weihe des Salböls seines Gottes befindet sich auf ihm: ich bin der HERR.
Levitikus	Lev	3	21	13	Zur Ehefrau muß er sich eine Jungfrau nehmen;
Levitikus	Lev	3	21	14	eine Witwe oder eine verstoßene {oder: geschiedene} Frau oder eine Entehrte oder eine Buhldirne – diese darf er nicht ehelichen; sondern eine Jungfrau aus seinen Volksgenossen muß er sich zur Frau nehmen,
Levitikus	Lev	3	21	15	damit er seine Nachkommenschaft unter seinen Volksgenossen nicht entweiht; denn ich bin der HERR, der ihn heiligt.«
Levitikus	Lev	3	21	16	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	21	17	»Teile dem Aaron folgende Verordnungen mit: Wenn irgendeiner von deinen Nachkommen in ihren künftigen Geschlechtern einen Leibesfehler an sich hat, so darf er nicht herantreten, um die Speise seines Gottes darzubringen;
Levitikus	Lev	3	21	18	denn keiner, der ein leibliches Gebrechen an sich hat, darf mir nahen, kein Blinder oder Lahmer, kein im Gesicht Entstellter oder einer, an dem ein Glied zu lang ist;
Levitikus	Lev	3	21	19	auch keiner, der einen Beinbruch oder einen Armbruch hat,
Levitikus	Lev	3	21	20	auch kein Buckliger und kein Zwerg {oder: Schwindsüchtiger?}, keiner, der weiße Flecken im Auge hat oder der mit Krätze oder mit Flechten behaftet oder der entmannt ist.
Levitikus	Lev	3	21	21	Keiner von den Nachkommen des Priesters Aaron, der ein Gebrechen an sich hat, darf mir nahen, um die Feueropfer des HERRN darzubringen; hat er ein Gebrechen an sich, so darf er mir nicht nahen, um die Speise seines Gottes darzubringen.
Levitikus	Lev	3	21	22	Von der Speise seines Gottes, sowohl von den hochheiligen als auch von den heiligen Gaben, darf er essen;
Levitikus	Lev	3	21	23	doch zu dem (inneren) Vorhang darf er nicht hineingehen und an den Altar nicht treten, weil er ein Gebrechen an sich hat; sonst würde er meine Heiligtümer entweihen; denn ich bin der HERR, der sie heiligt.«
Levitikus	Lev	3	21	24	Mose teilte dies dann dem Aaron und dessen Söhnen und allen Israeliten mit.
Levitikus	Lev	3	22	1	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	22	2	»Befiehl Aaron und seinen Söhnen, daß sie den heiligen Gaben gegenüber, die die Israeliten mir weihen, Zurückhaltung {oder: Vorsicht} beobachten, damit sie meinen heiligen Namen nicht entweihen: ich bin der HERR.
Levitikus	Lev	3	22	3	Sage zu ihnen: (Diese Verordnung gilt) für alle eure künftigen Geschlechter: Wenn irgendeiner von all euren Nachkommen den heiligen Gaben, welche die Israeliten dem HERRN weihen, nahekommt, während er eine Unreinheit an sich hat, ein solcher Mensch soll von meinem Angesicht hinweg ausgerottet werden: ich bin der HERR!
Levitikus	Lev	3	22	4	Wer von den Nachkommen Aarons mit Aussatz oder mit einem Ausfluß behaftet ist, darf von den heiligen Gaben nicht mitessen, bis er wieder rein ist; und wer irgendeinen durch eine Leiche Verunreinigten berührt oder wer einen Samenerguß gehabt hat
Levitikus	Lev	3	22	5	oder wer irgendein kriechendes Tier berührt hat, durch das man unrein wird, oder einen Menschen, durch den man in irgendeiner Beziehung unrein wird: –
Levitikus	Lev	3	22	6	einer, der etwas Derartiges berührt hat, ist bis zum Abend unrein und darf nichts von den heiligen Gaben genießen, es sei denn, daß er zuvor ein Wasserbad genommen hat.
Levitikus	Lev	3	22	7	Nach Sonnenuntergang aber ist er wieder rein und darf alsdann von den heiligen Gaben essen; denn sie sind die ihm zukommende Speise.
Levitikus	Lev	3	22	8	Ein gefallenes {oder: verendetes} oder (von Raubtieren) zerrissenes Tier darf er nicht essen; er würde dadurch unrein werden: ich bin der HERR.
Levitikus	Lev	3	22	9	So sollen sie denn meine Verordnungen befolgen {oder: beobachten, was mir gegenüber zu beobachten ist}, damit sie nicht wegen einer Übertretung Sünde auf sich laden und infolge einer Entweihung des Geheiligten sterben müssen: ich bin der HERR, der sie heiligt!
Levitikus	Lev	3	22	10	Kein Unbefugter darf etwas Geheiligtes genießen; kein Beisasse {= Gast} eines Priesters und keiner von seinen Tagelöhnern darf etwas Geheiligtes genießen.
Levitikus	Lev	3	22	11	Wenn aber ein Priester einen Sklaven für Geld erwirbt, so darf dieser davon (mit)essen; ebenso dürfen die in seinem Hause geborenen Sklaven von seiner Speise (mit)essen.
Levitikus	Lev	3	22	12	Wenn ferner die Tochter eines Priesters einen Nichtpriester geheiratet hat, so darf sie von den Hebeopfern der heiligen Gaben nichts genießen.
Levitikus	Lev	3	22	13	Wenn aber die Tochter eines Priesters Witwe oder (von ihrem Mann) geschieden wird, ohne Kinder zu haben, und in das Haus ihres Vaters zurückkehrt, so darf sie, gerade wie in ihrer Jugend, von der Speise ihres Vaters (mit)essen; dagegen darf kein Unbefugter etwas davon genießen.
Levitikus	Lev	3	22	14	Wenn ferner jemand aus Versehen etwas Geheiligtes genießt, so soll er den fünften Teil des Wertes hinzufügen und das Geheiligte dem Priester erstatten.
Levitikus	Lev	3	22	15	Die Priester aber sollen die heiligen Gaben der Israeliten, die sie als Hebeopfer für den HERRN empfangen, nicht entweihen,
Levitikus	Lev	3	22	16	damit sie ihnen {d.h. den Israeliten} kein Vergehen und keine Schuld dadurch aufladen, daß sie ihre heiligen Gaben genießen; denn ich bin der HERR, der sie heiligt.«
Levitikus	Lev	3	22	17	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	22	18	»Teile dem Aaron und seinen Söhnen und allen Israeliten folgende Verordnungen mit: Wenn irgend jemand vom Hause Israel oder von den Fremdlingen in Israel seine Opfergabe darbringen will – es seien irgendwelche gelobte oder freiwillige Gaben, die sie dem HERRN als Brandopfer darbringen wollen –,
Levitikus	Lev	3	22	19	so muß es, um euch wohlgefällig zu machen, ein fehlerloses männliches Tier von den Rindern, von den Schafen oder den Ziegen sein.
Levitikus	Lev	3	22	20	Kein Tier, das einen Fehler an sich hat, dürft ihr darbringen; denn es würde euch nicht wohlgefällig machen.
Levitikus	Lev	3	22	21	Und wenn jemand dem HERRN ein Heilsopfer darbringen will, ein Rind oder ein Stück Kleinvieh, sei es um ein Gelübde zu erfüllen oder als freiwillige Gabe, so darf es, um wohlgefällig zu sein, keinen Fehler, keinerlei Gebrechen an sich haben.
Levitikus	Lev	3	22	22	Ist es blind oder hat es ein gebrochenes Glied oder einen Wundschaden oder ist es mit Geschwüren oder mit Krätze oder mit Flechten behaftet: derartige Tiere dürft ihr dem HERRN nicht darbringen und kein Feueropfer von ihnen dem HERRN auf den Altar legen.
Levitikus	Lev	3	22	23	Ein Rind oder ein Stück Kleinvieh, an dem ein Glied zu lang oder zu kurz (verkrüppelt) ist, magst du als freiwillige Gabe opfern, aber als Gelübdeopfer würde es nicht wohlgefällig aufgenommen werden.
Levitikus	Lev	3	22	24	Ein Tier ferner, dem die Hoden zerquetscht oder zerschlagen oder ausgerissen oder ausgeschnitten sind, dürft ihr dem HERRN nicht darbringen; weder dürft ihr Tiere in eurem Lande zu verstümmelten (Tieren) machen
Levitikus	Lev	3	22	25	noch solche von einem Ausländer kaufen und sie als Speise eurem Gott darbringen; denn eine Verstümmlung, ein Gebrechen haftet ihnen an; sie würden euch nicht wohlgefällig machen {oder: wohlgefällig aufgenommen werden}.«
Levitikus	Lev	3	22	26	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	22	27	»Ein Rind oder ein Schaf oder ein Ziegenlamm soll nach der Geburt sieben Tage lang unter {= bei} seiner Mutter bleiben; erst vom achten Tage an und weiterhin wird es (als Opfergabe) wohlgefällig sein, wenn man es als Feueropfer dem HERRN darbringt. –
Levitikus	Lev	3	22	28	Ein Rind oder ein Stück Kleinvieh dürft ihr nicht zugleich mit seinem Jungen an einem und demselben Tage schlachten. –
Levitikus	Lev	3	22	29	Wenn ihr ferner dem HERRN ein Dankschlachtopfer darbringen wollt, sollt ihr es so opfern, daß ihr Wohlgefallen dadurch erlangt:
Levitikus	Lev	3	22	30	es muß noch an demselben Tage verzehrt werden; ihr dürft nichts davon bis zum andern Morgen übriglassen: ich bin der HERR!«
Levitikus	Lev	3	22	31	»So beobachtet denn meine Gebote und tut nach ihnen: ich bin der HERR!
Levitikus	Lev	3	22	32	Und entweiht meinen heiligen Namen nicht, damit ich inmitten der Israeliten geheiligt werde: ich bin der HERR, der euch heiligt,
Levitikus	Lev	3	22	33	der euch aus Ägypten herausgeführt hat, um euer Gott zu sein: ich bin der HERR!«
Levitikus	Lev	3	23	1	Hierauf gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	23	2	»Teile den Israeliten folgende Verordnungen mit: Die Feste des HERRN, die ihr als Festversammlungen am Heiligtum ausrufen sollt, meine Feste, sind folgende:«
Levitikus	Lev	3	23	3	Sechs Tage hindurch soll gearbeitet werden, aber der siebte Tag ist ein Tag völliger Ruhe {= ein hoher Feiertag} mit Versammlung am Heiligtum; da dürft ihr keinerlei Arbeit verrichten: es ist ein Ruhetag zu Ehren des HERRN in allen euren Wohnsitzen.«
Levitikus	Lev	3	23	4	»Folgendes sind die Feste des HERRN mit Versammlungen am Heiligtum, die ihr zu dem für sie festgesetzten Zeitpunkt ausrufen sollt:
Levitikus	Lev	3	23	5	Am vierzehnten Tag des ersten Monats gegen Abend findet die Passahfeier für den HERRN statt;
Levitikus	Lev	3	23	6	und am fünfzehnten Tage desselben Monats wird das Fest der ungesäuerten Brote zu Ehren des HERRN gefeiert; da sollt ihr sieben Tage lang ungesäuerte Brote essen.
Levitikus	Lev	3	23	7	Am ersten Tage habt ihr eine Festversammlung am Heiligtum zu halten: da dürft ihr keinerlei Werktagsarbeit verrichten
Levitikus	Lev	3	23	8	und sollt dem HERRN sieben Tage lang ein Feueropfer darbringen. Am siebten Tage soll wieder eine Festversammlung am Heiligtum stattfinden: da dürft ihr keinerlei Werktagsarbeit verrichten.«
Levitikus	Lev	3	23	9	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	23	10	»Teile den Israeliten folgende Verordnungen mit: Wenn ihr in das Land kommt, das ich euch geben werde, und ihr die Ernte dort abhaltet, so sollt ihr von eurer Ernte die Erstlingsgarbe zum Priester bringen.
Levitikus	Lev	3	23	11	Dieser soll dann die gespendete Garbe vor dem HERRN weben {= schwingen}, damit sie euch wohlgefällig mache; am Tage nach dem Sabbat soll der Priester sie weben;
Levitikus	Lev	3	23	12	und ihr sollt an dem Tage, an welchem ihr die Garbe weben laßt, dem HERRN ein fehlerloses einjähriges Lamm als Brandopfer darbringen;
Levitikus	Lev	3	23	13	dazu als Speisopfer für ihn zwei Zehntel Epha Feinmehl, das mit Öl gemengt ist, als ein Feueropfer für den HERRN zu lieblichem Geruch; dazu als Trankopfer für ihn ein Viertel Hin Wein.
Levitikus	Lev	3	23	14	Brot (vom neuen Getreide) und geröstete oder zerstoßene Körner (der frischen Frucht) dürft ihr bis zu eben diesem Tage, bis ihr eurem Gott die Opfergabe dargebracht habt, nicht essen: diese Verordnung soll ewige Geltung für eure künftigen Geschlechter in allen euren Wohnsitzen haben.«
Levitikus	Lev	3	23	15	»Hierauf sollt ihr euch vom Tage nach dem Sabbat an, von dem Tage an, wo ihr die Webegarbe dargebracht habt, sieben Wochen abzählen: volle Wochen sollen es sein;
Levitikus	Lev	3	23	16	bis zu dem Tage, der auf den siebten Sabbat folgt, sollt ihr fünfzig Tage abzählen und dann dem HERRN ein Speisopfer vom neuen Getreide darbringen.
Levitikus	Lev	3	23	17	Aus euren Wohnsitzen sollt ihr zwei Webebrote darbringen, die aus zwei Zehntel Epha Feinmehl hergestellt und mit Sauerteig gebacken sein müssen, als Erstlingsgaben für den HERRN.
Levitikus	Lev	3	23	18	Weiter sollt ihr zu den Broten sieben fehlerlose einjährige Lämmer und einen jungen Stier und zwei Widder darbringen – die sollen für den HERRN ein Brandopfer sein – samt dem zugehörigen Speisopfer und den erforderlichen Trankopfern, als ein Feueropfer zu lieblichem Geruch für den HERRN.
Levitikus	Lev	3	23	19	Ferner sollt ihr einen Ziegenbock zum Sündopfer und zwei einjährige Lämmer zum Heilsopfer herrichten.
Levitikus	Lev	3	23	20	Der Priester soll sie dann samt den Erstlingsbroten als Webeopfer vor dem HERRN weben {= schwingen} zugleich mit den beiden Lämmern; sie sollen dem HERRN geheiligt sein und dem Priester gehören.
Levitikus	Lev	3	23	21	Und ihr sollt an eben diesem Tage ausrufen lassen: ›Eine Festversammlung am Heiligtum sollt ihr abhalten und keinerlei Werktagsarbeit verrichten!‹ Diese Verordnung soll ewige Geltung in allen euren Wohnsitzen für eure künftigen Geschlechter haben! –
Levitikus	Lev	3	23	22	Wenn ihr aber die Ernte eures Landes schneidet {oder: abhaltet}, sollst du das Feld nicht bis zum äußersten Rand abernten und auch keine Nachlese nach deiner Ernte vornehmen; nein, dem Armen und dem Fremdling sollst du beides überlassen: ich bin der HERR, euer Gott.« {vgl. 19,9}
Levitikus	Lev	3	23	23	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	23	24	»Teile den Israeliten folgende Verordnungen mit: Am ersten Tage des siebten Monats soll bei euch ein Ruhetag sein, ein Gedenktag mit Posaunenschall, eine Festversammlung am Heiligtum.
Levitikus	Lev	3	23	25	Da dürft ihr keinerlei Werktagsarbeit verrichten und sollt dem HERRN ein Feueropfer darbringen.«
Levitikus	Lev	3	23	26	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	23	27	»Sodann fällt auf den zehnten Tag desselben siebten Monats der Versöhnungstag; da sollt ihr eine Festversammlung am Heiligtum halten und sollt fasten {eig.: eure Seelen beugen, vgl. 16,29} und dem HERRN ein Feueropfer darbringen.
Levitikus	Lev	3	23	28	Keinerlei Arbeit dürft ihr an eben diesem Tage verrichten, denn es ist der Versöhnungstag, an dem man euch Sühne vor dem HERRN, eurem Gott, erwirken soll.
Levitikus	Lev	3	23	29	Denn wer an eben diesem Tage nicht fastet, der soll aus seinen Volksgenossen ausgerottet werden;
Levitikus	Lev	3	23	30	und wer irgendeine Arbeit an eben diesem Tage verrichtet, einen solchen Menschen will ich aus der Mitte seines Volkes vertilgen.
Levitikus	Lev	3	23	31	Keinerlei Arbeit dürft ihr verrichten; diese Verordnung soll ewige Geltung für eure künftigen Geschlechter in allen euren Wohnsitzen haben.
Levitikus	Lev	3	23	32	Ein Tag völliger Ruhe {= ein hoher oder: der höchste Feiertag} soll es für euch sein, und ihr sollt fasten! Am neunten Tage des Monats, am Abend, von einem Abend bis wieder zum Abend, sollt ihr den euch gebotenen Ruhetag halten!«
Levitikus	Lev	3	23	33	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	23	34	»Teile den Israeliten folgende Verordnungen mit: Am fünfzehnten Tage desselben siebten Monats findet das (Laub-)Hüttenfest sieben Tage lang zu Ehren des HERRN statt.
Levitikus	Lev	3	23	35	Am ersten Tage soll eine Festversammlung am Heiligtum stattfinden; da dürft ihr keinerlei Werktagsarbeit verrichten.
Levitikus	Lev	3	23	36	Sieben Tage hindurch sollt ihr dem HERRN ein Feueropfer darbringen, dann am achten Tage nochmals eine Festversammlung am Heiligtum abhalten und dem HERRN ein Feueropfer darbringen. Es ist dies der Schlußfesttag, an dem ihr keinerlei Werktagsarbeit verrichten dürft.«
Levitikus	Lev	3	23	37	»Dies sind die Feste des HERRN, zu denen ihr Festversammlungen am Heiligtum ausrufen sollt, um dem HERRN Feueropfer darzubringen: Brandopfer und Speisopfer, Schlachtopfer und Trankopfer, wie sie für jeden einzelnen Tag geboten sind,
Levitikus	Lev	3	23	38	abgesehen von den Sabbaten des HERRN und abgesehen von euren Gaben sowie von all euren Gelübdeopfern und abgesehen von all euren freiwilligen Gaben, die ihr dem HERRN darbringen werdet.«
Levitikus	Lev	3	23	39	»Jedoch am fünfzehnten Tage des siebten Monats, wenn ihr den Ertrag des Landes eingeerntet habt, sollt ihr das Fest des HERRN sieben Tage lang feiern. Am ersten Tage soll Ruhetag sein und ebenso am achten Tage;
Levitikus	Lev	3	23	40	und ihr sollt euch am ersten Tage schöne Baumfrüchte holen, Palmenwedel und Zweige von dichtbelaubten Bäumen und von Bachweiden und sollt sieben Tage lang vor dem HERRN, eurem Gott, fröhlich sein.
Levitikus	Lev	3	23	41	Dies Fest sollt ihr alljährlich sieben Tage lang zu Ehren des HERRN feiern; diese Verordnung hat ewige Geltung für alle eure künftigen Geschlechter: im siebten Monat sollt ihr es feiern.
Levitikus	Lev	3	23	42	Da sollt ihr sieben Tage lang in (Laub-)Hütten wohnen; alle, die zum Volk Israel gehören, sollen in (Laub-)Hütten wohnen,
Levitikus	Lev	3	23	43	damit eure künftigen Geschlechter erfahren, daß ich die Kinder Israel habe in Hütten wohnen lassen, als ich sie aus Ägypten wegführte, ich, der HERR, euer Gott.«
Levitikus	Lev	3	23	44	So belehrte Mose die Israeliten über die Festzeiten des HERRN.
Levitikus	Lev	3	24	1	Weiter gebot der HERR dem Mose folgendes:
Levitikus	Lev	3	24	2	»Gib den Israeliten die Weisung, dir reines Öl von zerstoßenen Oliven für den Leuchter zu bringen, damit beständig Lampen aufgesetzt werden können.
Levitikus	Lev	3	24	3	Außerhalb des Vorhangs vor der Lade mit dem Gesetz im Offenbarungszelt soll Aaron (den Leuchter) zurichten, damit er vom Abend bis zum Morgen ohne Unterbrechung vor dem HERRN brenne {vgl. 2.Mose 27,20-21}. Diese Verordnung hat ewige Geltung für alle eure künftigen Geschlechter:
Levitikus	Lev	3	24	4	auf dem Leuchter von reinem Gold soll er die Lampen zu beständigem Brennen vor dem HERRN zurichten.
