Psalmen	Psa	19	104	33	Singen will ich dem HERRN mein Leben lang,
Psalmen	Psa	19	104	34	Möge mein Sinnen ihm wohlgefällig sein:
Psalmen	Psa	19	104	35	Möchten die Sünder verschwinden vom Erdboden
Psalmen	Psa	19	105	1	Preiset den HERRN, ruft seinen Namen an,
Psalmen	Psa	19	105	2	Singt ihm, spielet ihm,
Psalmen	Psa	19	105	3	Rühmt euch seines heiligen Namens!
Psalmen	Psa	19	105	4	Fragt nach dem HERRN und seiner Stärke {oder: Macht},
Psalmen	Psa	19	105	5	Gedenkt seiner Wunder, die er getan,
Psalmen	Psa	19	105	6	ihr Kinder Abrahams, seines Knechtes,
Psalmen	Psa	19	105	7	Er, der HERR, ist unser Gott,
Psalmen	Psa	19	105	8	Er gedenkt seines Bundes auf ewig,
Psalmen	Psa	19	105	9	(des Bundes) den er mit Abraham geschlossen,
Psalmen	Psa	19	105	10	den für Jakob er als Satzung bestätigt
Psalmen	Psa	19	105	11	da er sprach: »Dir will ich Kanaan geben,
Psalmen	Psa	19	105	12	Damals waren sie noch ein kleines Häuflein,
Psalmen	Psa	19	105	13	sie mußten wandern von Volk zu Volk,
Psalmen	Psa	19	105	14	doch keinem gestattete er, sie zu bedrücken,
Psalmen	Psa	19	105	15	»Tastet meine Gesalbten nicht an
Psalmen	Psa	19	105	16	Dann, als er Hunger ins Land ließ kommen
Psalmen	Psa	19	105	17	da hatte er schon einen Mann vor ihnen her gesandt:
Psalmen	Psa	19	105	18	Man hatte seine Füße gezwängt in den Stock,
Psalmen	Psa	19	105	19	bis zu der Zeit, wo seine Weissagung eintraf
Psalmen	Psa	19	105	20	Da sandte der König und ließ ihn entfesseln,
Psalmen	Psa	19	105	21	er bestellte ihn über sein Haus zum Herrn,
Psalmen	Psa	19	105	22	er sollte über seine Fürsten schalten nach Belieben
Psalmen	Psa	19	105	23	So kam denn Israel nach Ägypten,
Psalmen	Psa	19	105	24	Da machte Gott sein Volk gar fruchtbar
Psalmen	Psa	19	105	25	er wandelte ihren Sinn, sein Volk zu hassen
Psalmen	Psa	19	105	26	Dann sandte er Mose, seinen Knecht,
Psalmen	Psa	19	105	27	die richteten seine Zeichen unter ihnen aus
Psalmen	Psa	19	105	28	Er sandte Finsternis und ließ es dunkel werden;
Psalmen	Psa	19	105	29	er verwandelte ihre Gewässer in Blut
Psalmen	Psa	19	105	30	es wimmelte ihr Land von Fröschen
Psalmen	Psa	19	105	31	er gebot, da kamen Bremsenschwärme,
Psalmen	Psa	19	105	32	er gab ihnen Hagelschauer als Regen,
Psalmen	Psa	19	105	33	er schlug ihre Reben und Feigenbäume
Psalmen	Psa	19	105	34	er gebot, da kamen die Heuschrecken
Psalmen	Psa	19	105	35	die verzehrten alle Gewächse im Land
Psalmen	Psa	19	105	36	Dann schlug er alle Erstgeburt im Lande,
Psalmen	Psa	19	105	37	Nun ließ er sie ausziehn mit Silber und Gold,
Psalmen	Psa	19	105	38	Ägypten war ihres Auszugs froh,
Psalmen	Psa	19	105	39	Er breitete Gewölk aus als Decke
Psalmen	Psa	19	105	40	auf Moses Bitte ließ er Wachteln kommen
Psalmen	Psa	19	105	41	er spaltete einen Felsen: da rannen Wasser
Psalmen	Psa	19	105	42	denn er gedachte seines heiligen Wortes,
Psalmen	Psa	19	105	43	So ließ er sein Volk in Freuden ausziehn,
Psalmen	Psa	19	105	44	dann gab er ihnen die Länder der Heiden,
Psalmen	Psa	19	105	45	auf daß sie seine Gebote halten möchten
Psalmen	Psa	19	106	1	Halleluja!
Psalmen	Psa	19	106	2	Wer kann des HERRN Machttaten gebührend preisen
Psalmen	Psa	19	106	3	Wohl denen, die am Recht festhalten,
Psalmen	Psa	19	106	4	Gedenke meiner, o HERR, mit der Liebe zu deinem Volk,
Psalmen	Psa	19	106	5	daß ich schau’ meine Lust am Glück deiner Erwählten,
Psalmen	Psa	19	106	6	Wir haben gesündigt gleich unsern Vätern,
Psalmen	Psa	19	106	7	Unsre Väter in Ägypten achteten nicht auf deine Wunder,
Psalmen	Psa	19	106	8	dennoch half er ihnen um seines Namens willen,
Psalmen	Psa	19	106	9	Er schalt {oder: bedrohte} das Schilfmeer: da ward es trocken,
Psalmen	Psa	19	106	10	So rettete er sie aus der Hand des Verfolgers
Psalmen	Psa	19	106	11	die Fluten bedeckten ihre Bedränger,
Psalmen	Psa	19	106	12	Da glaubten sie an seine Worte,
Psalmen	Psa	19	106	13	Doch schnell vergaßen sie seine Taten
Psalmen	Psa	19	106	14	sie fröhnten ihrem Gelüst in der Wüste
Psalmen	Psa	19	106	15	da gewährte er ihnen ihr Verlangen,
Psalmen	Psa	19	106	16	Dann wurden sie eifersüchtig auf Mose im Lager,
Psalmen	Psa	19	106	17	da tat die Erde sich auf und verschlang Dathan
Psalmen	Psa	19	106	18	Feuer verbrannte ihre Rotte,
Psalmen	Psa	19	106	19	Sie machten sich ein Kalb {= Stierbild} am Horeb
Psalmen	Psa	19	106	20	und vertauschten so die Herrlichkeit ihres Gottes
Psalmen	Psa	19	106	21	Sie hatten Gott, ihren Retter, vergessen,
Psalmen	Psa	19	106	22	Wunderzeichen im Lande Hams,
Psalmen	Psa	19	106	23	Da gedachte er sie zu vertilgen,
Psalmen	Psa	19	106	24	Sodann verschmähten sie das herrliche Land
Psalmen	Psa	19	106	25	sondern murrten in ihren Zelten,
Psalmen	Psa	19	106	26	Da erhob er seine Hand gegen sie zum Schwur,
Psalmen	Psa	19	106	27	ihre Nachkommen unter die Heiden niederzuwerfen
Psalmen	Psa	19	106	28	Dann hängten sie sich an den Baal-Peor
Psalmen	Psa	19	106	29	und erbitterten ihn durch ihr ganzes Tun.
Psalmen	Psa	19	106	30	trat Pinehas auf und hielt Gericht {oder: legte sich ins Mittel}:
Psalmen	Psa	19	106	31	Das wurde ihm angerechnet zur Gerechtigkeit
Psalmen	Psa	19	106	32	Dann erregten sie Gottes Zorn am Haderwasser,
Psalmen	Psa	19	106	33	denn weil sie dem Geiste Gottes widerstrebten,
Psalmen	Psa	19	106	34	Sie vertilgten auch die Völker nicht,
Psalmen	Psa	19	106	35	sondern traten mit den Heiden in Verkehr
Psalmen	Psa	19	106	36	und dienten ihren Götzen:
Psalmen	Psa	19	106	37	Ja, sie opferten ihre Söhne
Psalmen	Psa	19	106	38	und vergossen unschuldig Blut [das Blut ihrer Söhne und Töchter, die sie den Götzen Kanaans opferten]:
Psalmen	Psa	19	106	39	Sie wurden unrein durch ihr Verhalten
Psalmen	Psa	19	106	40	Da entbrannte der Zorn des HERRN gegen sein Volk,
Psalmen	Psa	19	106	41	er ließ sie in die Hand der Heiden fallen,
Psalmen	Psa	19	106	42	ihre Feinde bedrängten sie hart,
Psalmen	Psa	19	106	43	Oftmals zwar befreite er sie,
Psalmen	Psa	19	106	44	Er aber nahm sich ihrer Drangsal an,
Psalmen	Psa	19	106	45	und gedachte seines Bundes ihnen zugut,
Psalmen	Psa	19	106	46	und ließ sie Erbarmen finden
Psalmen	Psa	19	106	47	O hilf uns, HERR, unser Gott,
Psalmen	Psa	19	106	48	Gepriesen sei der HERR, der Gott Israels,
Psalmen	Psa	19	107	1	»Danket dem HERRN, denn er ist freundlich,
Psalmen	Psa	19	107	2	so sollen die vom HERRN Erlösten sprechen,
Psalmen	Psa	19	107	3	und die er gesammelt aus den Ländern
Psalmen	Psa	19	107	4	Sie irrten umher in der Wüste, der Öde,
Psalmen	Psa	19	107	5	gequält vom Hunger und vom Durst,
Psalmen	Psa	19	107	6	Da schrien sie zum HERRN in ihrer Not,
Psalmen	Psa	19	107	7	und leitete sie auf richtigem Wege,
Psalmen	Psa	19	107	8	die mögen danken dem HERRN für seine Güte
Psalmen	Psa	19	107	9	daß er die lechzende Seele gesättigt
Psalmen	Psa	19	107	10	Die da saßen in Finsternis und Todesnacht,
Psalmen	Psa	19	107	11	denn sie hatten Gottes Geboten getrotzt
Psalmen	Psa	19	107	12	so daß er ihren Sinn durch Leiden beugte,
Psalmen	Psa	19	107	13	da schrien sie zum HERRN in ihrer Not,
Psalmen	Psa	19	107	14	er führte sie heraus aus Finsternis und Todesnacht
Psalmen	Psa	19	107	15	die mögen danken dem HERRN für seine Güte
Psalmen	Psa	19	107	16	daß er eherne Türen zerbrochen
Psalmen	Psa	19	107	17	Die da krank waren infolge ihres Sündenlebens
Psalmen	Psa	19	107	18	vor jeglicher Speise hatten sie Widerwillen,
Psalmen	Psa	19	107	19	da schrien sie zum HERRN in ihrer Not,
Psalmen	Psa	19	107	20	er sandte sein Wort, sie gesund zu machen,
Psalmen	Psa	19	107	21	die mögen danken dem HERRN für seine Güte
Psalmen	Psa	19	107	22	sie mögen Opfer des Dankes bringen
Psalmen	Psa	19	107	23	Die aufs Meer gefahren waren in Schiffen,
Psalmen	Psa	19	107	24	die haben das Walten des HERRN geschaut
Psalmen	Psa	19	107	25	Denn er gebot und ließ einen Sturm entstehn,
Psalmen	Psa	19	107	26	sie stiegen empor zum Himmel und fuhren hinab in die Tiefen,
Psalmen	Psa	19	107	27	sie wurden schwindlig und schwankten wie Trunkne,
Psalmen	Psa	19	107	28	da schrien sie zum HERRN in ihrer Not,
Psalmen	Psa	19	107	29	er stillte das Ungewitter zum Säuseln,
Psalmen	Psa	19	107	30	da wurden sie froh, daß es still geworden,
Psalmen	Psa	19	107	31	die mögen danken dem HERRN für seine Güte
Psalmen	Psa	19	107	32	sie mögen ihn erheben in der Volksgemeinde
Psalmen	Psa	19	107	33	Er wandelte Ströme zur Wüste
Psalmen	Psa	19	107	34	fruchtbares Erdreich zu salziger Steppe
Psalmen	Psa	19	107	35	Wiederum machte er wüstes Land zum Wasserteich
Psalmen	Psa	19	107	36	und ließ dort Hungrige seßhaft werden,
Psalmen	Psa	19	107	37	und Felder besäten und Weinberge pflanzten,
Psalmen	Psa	19	107	38	und er segnete sie, daß sie stark sich mehrten,
Psalmen	Psa	19	107	39	Dann aber nahmen sie ab und wurden gebeugt
Psalmen	Psa	19	107	40	»über Edle goß er Verachtung aus
Psalmen	Psa	19	107	41	Den Armen aber hob er empor aus dem Elend
Psalmen	Psa	19	107	42	»Die Gerechten sehen’s und freuen sich,
Psalmen	Psa	19	107	43	Wer ist weise? Der beachte dies
Psalmen	Psa	19	108	1	<em>Ein Lied, ein Psalm Davids.</em>
Psalmen	Psa	19	108	2	Mein Herz ist getrost, o Gott:
Psalmen	Psa	19	108	3	Wacht auf, Harfe und Zither:
Psalmen	Psa	19	108	4	Ich will dich preisen unter den Völkern, o HERR,
Psalmen	Psa	19	108	5	Denn groß bis über den Himmel hinaus ist deine Gnade,
Psalmen	Psa	19	108	6	Erhebe dich über den Himmel hinaus, o Gott,
Psalmen	Psa	19	108	7	Daß deine Geliebten gerettet werden,
Psalmen	Psa	19	108	8	Gott hat in {oder: bei} seiner Heiligkeit gesprochen {= verheißen}:
Psalmen	Psa	19	108	9	Mein ist Gilead, mein auch Manasse,
Psalmen	Psa	19	108	10	Moab (dagegen) ist mein Waschbecken,
Psalmen	Psa	19	108	11	Wer führt mich hin zur festen Stadt,
Psalmen	Psa	19	108	12	Hast nicht du uns, o Gott, verworfen
Psalmen	Psa	19	108	13	O schaffe uns Hilfe gegen den Feind!
Psalmen	Psa	19	108	14	Mit Gott werden wir Taten vollführen,
Psalmen	Psa	19	109	1	<em>Dem Musikmeister; von David ein Psalm.</em>
Psalmen	Psa	19	109	2	Denn Frevlermund und Lügenmaul
Psalmen	Psa	19	109	3	mit Worten des Hasses haben sie mich umschwirrt
Psalmen	Psa	19	109	4	für meine Liebe befeinden sie mich,
Psalmen	Psa	19	109	5	ja sie haben mir Böses für Gutes vergolten
Psalmen	Psa	19	109	6	Bestell’ einen Frevler zum Richter gegen ihn,
Psalmen	Psa	19	109	7	Als schuldig soll er hervorgehn aus dem Gericht
Psalmen	Psa	19	109	8	Seiner Lebenstage müssen nur wenige sein,
Psalmen	Psa	19	109	9	Seine Kinder müssen zu Waisen werden
Psalmen	Psa	19	109	10	Seine Kinder müssen unstet umherziehn und betteln
Psalmen	Psa	19	109	11	Sein Gläubiger lege Beschlag auf alles, was er hat,
Psalmen	Psa	19	109	12	Er finde keinen, der ihm Schonung gewährt,
Psalmen	Psa	19	109	13	Sein Nachwuchs müsse der Ausrottung verfallen:
Psalmen	Psa	19	109	14	Der Verschuldung seiner Väter werde beim HERRN gedacht,
Psalmen	Psa	19	109	15	Sie müssen beständig dem HERRN vor Augen stehn,
Psalmen	Psa	19	109	16	dieweil er nicht daran dachte, Liebe zu üben,
Psalmen	Psa	19	109	17	Er liebte den Fluch: so treffe er ihn!
Psalmen	Psa	19	109	18	Er zog den Fluch an wie sein Kleid:
Psalmen	Psa	19	109	19	er werde ihm wie der Mantel, in den er sich hüllt,
Psalmen	Psa	19	109	20	Dies sei meiner Widersacher Lohn von seiten des HERRN
Psalmen	Psa	19	109	21	Du aber, HERR, mein Gott, tritt für mich ein um deines Namens willen!
Psalmen	Psa	19	109	22	Denn elend bin ich und arm,
Psalmen	Psa	19	109	23	Wie ein Schatten, wenn er sich dehnt {oder: neigt; 102,12}, so schwinde ich hin,
Psalmen	Psa	19	109	24	meine Knie wanken vom Fasten,
Psalmen	Psa	19	109	25	und ich – den Leuten bin ich zum Hohn geworden:
Psalmen	Psa	19	109	26	Stehe mir bei, o HERR, mein Gott,
Psalmen	Psa	19	109	27	Laß sie erkennen, daß dies deine Hand ist,
Psalmen	Psa	19	109	28	Sie mögen fluchen, du aber wollest segnen;
Psalmen	Psa	19	109	29	Laß meine Widersacher in Schmach sich kleiden
Psalmen	Psa	19	109	30	Laut soll mein Mund dem HERRN Dank sagen,
Psalmen	Psa	19	109	31	denn er steht dem Armen zur Rechten,
Psalmen	Psa	19	110	1	<em>Von David, ein Psalm.</em>
Psalmen	Psa	19	110	2	Dein machtvolles Zepter wird der HERR von Zion hinausstrecken:
Psalmen	Psa	19	110	3	Dein Volk wird voller Willigkeit sein
Psalmen	Psa	19	110	4	Geschworen hat der HERR
Psalmen	Psa	19	110	5	Der Allherr, der dir zur Rechten steht,
Psalmen	Psa	19	110	6	Gericht wird er unter den Völkern halten, füllt alles mit Leichen an,
Psalmen	Psa	19	110	7	Aus dem Bach am Wege wird er trinken;
Psalmen	Psa	19	111	1	Halleluja!
Psalmen	Psa	19	111	2	Groß sind die Werke des HERRN,
Psalmen	Psa	19	111	3	Ruhmvoll und herrlich ist sein Tun,
Psalmen	Psa	19	111	4	Er hat ein Gedächtnis seiner Wundertaten gestiftet;
Psalmen	Psa	19	111	5	Speise hat er denen gegeben, die ihn fürchten;
Psalmen	Psa	19	111	6	Sein machtvolles Walten hat er kundgetan seinem Volk,
Psalmen	Psa	19	111	7	Die Werke seiner Hände sind Treue und Recht;
Psalmen	Psa	19	111	8	festgestellt für immer, für ewig,
Psalmen	Psa	19	111	9	Erlösung hat er seinem Volk gesandt,
Psalmen	Psa	19	111	10	Die Furcht des HERRN ist der Weisheit Anfang {Spr 9,10},
Psalmen	Psa	19	112	1	Halleluja!
Psalmen	Psa	19	112	2	Seine Nachkommen werden im Lande {oder: auf Erden} gewaltig sein,
Psalmen	Psa	19	112	3	Wohlstand und Fülle herrscht in seinem Hause,
Psalmen	Psa	19	112	4	Den Frommen geht er auf wie ein Licht in der Finsternis,
Psalmen	Psa	19	112	5	Glücklich der Mann, der Barmherzigkeit übt und darleiht!
Psalmen	Psa	19	112	6	denn nimmermehr wird er wanken:
Psalmen	Psa	19	112	7	Vor bösem Leumund {oder: Unglücksbotschaft} braucht er sich nicht zu fürchten;
Psalmen	Psa	19	112	8	Getrost ist sein Herz, er fürchtet sich nicht,
Psalmen	Psa	19	112	9	Reichlich teilt er aus und spendet den Armen;
Psalmen	Psa	19	112	10	Der Gottlose sieht es und ärgert sich;
Psalmen	Psa	19	113	1	Halleluja!
Psalmen	Psa	19	113	2	Gepriesen sei der Name des HERRN
Psalmen	Psa	19	113	3	Vom Aufgang der Sonne bis zu ihrem Niedergang
Psalmen	Psa	19	113	4	Erhaben über alle Völker ist der HERR,
Psalmen	Psa	19	113	5	Wer ist dem HERRN gleich, unserm Gott,
Psalmen	Psa	19	113	6	der niederschaut in die Tiefe,
Psalmen	Psa	19	113	7	Er hebt aus dem Staub den Geringen empor
Psalmen	Psa	19	113	8	um ihn sitzen zu lassen neben Edlen,
Psalmen	Psa	19	113	9	Er verleiht der kinderlosen Gattin Hausrecht,
Psalmen	Psa	19	114	1	Halleluja!
Psalmen	Psa	19	114	2	da ward Juda sein {d.h. Gottes} Heiligtum,
Psalmen	Psa	19	114	3	Das Meer sah es und floh {vgl. 2.Mose 14,21},
Psalmen	Psa	19	114	4	die Berge hüpften wie Widder,
Psalmen	Psa	19	114	5	Was war dir, o Meer, daß du flohest,
Psalmen	Psa	19	114	6	(Was war euch) ihr Berge, daß ihr hüpftet wie Widder,
Psalmen	Psa	19	114	7	Vor dem Anblick des Herrn erbebe, du Erde,
Psalmen	Psa	19	114	8	der Felsen wandelt zum Wasserteich,
Psalmen	Psa	19	115	1	Nicht uns, o HERR, nicht uns,
Psalmen	Psa	19	115	2	Warum sollen die Heiden sagen:
Psalmen	Psa	19	115	3	Unser Gott ist ja im Himmel:
Psalmen	Psa	19	115	4	Ihre Götzen sind Silber und Gold,
Psalmen	Psa	19	115	5	Sie haben einen Mund und können nicht reden,
Psalmen	Psa	19	115	6	sie haben Ohren und können nicht hören,
Psalmen	Psa	19	115	7	mit ihren Händen können sie nicht greifen,
Psalmen	Psa	19	115	8	Ihnen gleich sind ihre Verfertiger,
Psalmen	Psa	19	115	9	Du, Israel, vertraue auf den HERRN! –
Psalmen	Psa	19	115	10	Ihr vom Hause Aarons, vertraut auf den HERRN! –
Psalmen	Psa	19	115	11	Ihr, die ihr fürchtet den HERRN, vertraut auf den HERRN! –
Psalmen	Psa	19	115	12	Der HERR hat unser gedacht: er wird segnen,
Psalmen	Psa	19	115	13	er wird segnen, die den HERRN fürchten,
Psalmen	Psa	19	115	14	Der HERR wolle euch mehren,
Psalmen	Psa	19	115	15	Gesegnet seid {oder: seiet} ihr vom HERRN,
Psalmen	Psa	19	115	16	Der Himmel ist der Himmel des Allherrn,
Psalmen	Psa	19	115	17	Nicht die Toten preisen den HERRN
Psalmen	Psa	19	115	18	Doch wir, wir preisen den HERRN
Psalmen	Psa	19	116	1	Ich liebe den HERRN, denn er hat erhört
Psalmen	Psa	19	116	2	ja, er hat sein Ohr mir zugeneigt:
Psalmen	Psa	19	116	3	Umschlungen hatten mich des Todes Netze
Psalmen	Psa	19	116	4	Da rief ich den Namen des HERRN an:
Psalmen	Psa	19	116	5	Gnädig ist der HERR und gerecht,
Psalmen	Psa	19	116	6	der HERR schützt den, der unbeirrt ihm traut:
Psalmen	Psa	19	116	7	Kehre zurück, meine Seele, zu deiner Ruhe,
Psalmen	Psa	19	116	8	Ja, du hast mein Leben vom Tode errettet,
Psalmen	Psa	19	116	9	ich werde noch wandeln vor dem HERRN
Psalmen	Psa	19	116	10	Ich habe Glauben gehalten, wenn ich auch sagte:
Psalmen	Psa	19	116	11	in meiner Verzagtheit hab’ ich gesagt:
Psalmen	Psa	19	116	12	Wie soll ich dem HERRN vergelten
Psalmen	Psa	19	116	13	Den Becher des Heils will ich erheben
Psalmen	Psa	19	116	14	meine Gelübde will ich bezahlen {= erfüllen} dem HERRN,
Psalmen	Psa	19	116	15	Kostbar ist in den Augen des HERRN
Psalmen	Psa	19	116	16	Ach, HERR, ich bin ja dein Knecht,
Psalmen	Psa	19	116	17	dir will ich Dankopfer bringen
Psalmen	Psa	19	116	18	meine Gelübde will ich bezahlen {= erfüllen} dem HERRN,
Psalmen	Psa	19	116	19	in den Vorhöfen am Hause des HERRN,
Psalmen	Psa	19	117	1	Lobet den HERRN, ihr Heiden alle!
Psalmen	Psa	19	117	2	Denn machtvoll waltet über uns seine Gnade,
Psalmen	Psa	19	118	1	Danket dem HERRN, denn er ist freundlich,
Psalmen	Psa	19	118	2	So bekenne denn Israel:
Psalmen	Psa	19	118	3	So bekenne denn Aarons Haus:
Psalmen	Psa	19	118	4	So mögen denn alle Gottesfürcht’gen bekennen:
Psalmen	Psa	19	118	5	Aus meiner Bedrängnis rief ich zum HERRN:
Psalmen	Psa	19	118	6	Ist der HERR für mich, so fürchte ich nichts:
Psalmen	Psa	19	118	7	Tritt der HERR für mich zu meiner Hilfe ein,
Psalmen	Psa	19	118	8	Besser ist’s auf den HERRN vertrauen
Psalmen	Psa	19	118	9	besser ist’s auf den HERRN vertrauen
Psalmen	Psa	19	118	10	Die Heidenvölker alle hatten mich umringt:
Psalmen	Psa	19	118	11	sie hatten mich umringt, umzingelt:
Psalmen	Psa	19	118	12	sie hatten mich umringt wie Bienenschwärme;
Psalmen	Psa	19	118	13	Man hat mich hart gestoßen, damit ich fallen sollte,
Psalmen	Psa	19	118	14	Meine Stärke und mein Lobpreis ist der HERR,
Psalmen	Psa	19	118	15	Jubel und Siegeslieder erschallen in den Zelten der Gerechten:
Psalmen	Psa	19	118	16	die Hand des HERRN erhöht {oder: ist erhaben},
Psalmen	Psa	19	118	17	Ich werde nicht sterben, nein, ich werde leben
Psalmen	Psa	19	118	18	Der HERR hat mich hart gezüchtigt,
Psalmen	Psa	19	118	19	Öffnet mir die Tore der Gerechtigkeit:
Psalmen	Psa	19	118	20	Dies ist das Tor des HERRN {oder: zum HERRN}:
Psalmen	Psa	19	118	21	Ich danke dir, daß du mich erhört hast
Psalmen	Psa	19	118	22	Der Stein, den die Bauleute verworfen haben,
Psalmen	Psa	19	118	23	vom HERRN ist dies geschehn,
Psalmen	Psa	19	118	24	Dies ist der Tag, den der HERR gemacht hat:
Psalmen	Psa	19	118	25	Ach hilf doch, HERR,
Psalmen	Psa	19	118	26	Gesegnet sei, der da kommt im Namen des HERRN!
Psalmen	Psa	19	118	27	Der HERR ist Gott, er hat uns Licht gegeben:
Psalmen	Psa	19	118	28	Du bist mein Gott, ich will dir danken;
Psalmen	Psa	19	118	29	Danket dem HERRN, denn er ist freundlich,
Psalmen	Psa	19	119	1	Wohl denen, deren Wandel unsträflich ist,
Psalmen	Psa	19	119	2	Wohl denen, die seine Zeugnisse beobachten,
Psalmen	Psa	19	119	3	die auch kein Unrecht verüben,
Psalmen	Psa	19	119	4	Du selbst hast deine Befehle erlassen,
Psalmen	Psa	19	119	5	Ach möchte doch mein Wandel fest sein
Psalmen	Psa	19	119	6	Dann werde ich nicht beschämt sein,
Psalmen	Psa	19	119	7	Ich will dir aufrichtigen Herzens danken,
Psalmen	Psa	19	119	8	Deine Satzungen will ich halten:
Psalmen	Psa	19	119	9	Wie wird ein Jüngling seinen Wandel rein gestalten?
Psalmen	Psa	19	119	10	Mit ganzem Herzen suche ich dich:
Psalmen	Psa	19	119	11	In meinem Herzen wahre ich dein Wort,
Psalmen	Psa	19	119	12	Gepriesen seist du, o HERR:
Psalmen	Psa	19	119	13	Mit meinen Lippen zähle ich her
Psalmen	Psa	19	119	14	An dem Wege deiner Zeugnisse habe ich Freude
Psalmen	Psa	19	119	15	Über deine Befehle will ich sinnen
Psalmen	Psa	19	119	16	An deinen Satzungen habe ich meine Lust,
Psalmen	Psa	19	119	17	Tu Gutes an deinem Knecht, auf daß ich leben bleibe,
Psalmen	Psa	19	119	18	Öffne mir die Augen, daß ich klar erkenne
Psalmen	Psa	19	119	19	Ich bin nur ein Gast auf Erden:
Psalmen	Psa	19	119	20	Meine Seele verzehrt sich vor Sehnsucht
Psalmen	Psa	19	119	21	Gedroht hast du den Stolzen; verflucht sind,
Psalmen	Psa	19	119	22	Wälze Schmach und Verachtung von mir ab,
Psalmen	Psa	19	119	23	Mögen auch Fürsten sitzen und wider mich beraten:
Psalmen	Psa	19	119	24	Ja, deine Zeugnisse sind meine Freude,
Psalmen	Psa	19	119	25	Mein Mut ist in den Staub gesunken:
Psalmen	Psa	19	119	26	Ich habe dir meine Lage geschildert, da hast du mich erhört:
Psalmen	Psa	19	119	27	Laß mich den Weg verstehn, den deine Befehle gebieten,
Psalmen	Psa	19	119	28	Mein Herz zerfließt vor Kummer in Tränen;
Psalmen	Psa	19	119	29	Den Weg der Lüge halte fern von mir,
Psalmen	Psa	19	119	30	Den Weg der Treue habe ich erwählt,
Psalmen	Psa	19	119	31	Ich halte fest an deinen Zeugnissen:
Psalmen	Psa	19	119	32	Den Weg deiner Gebote will ich laufen,
Psalmen	Psa	19	119	33	Lehre mich, HERR, den Weg deiner Satzungen,
Psalmen	Psa	19	119	34	Verleihe mir Einsicht, damit ich deine Weisung beachte
Psalmen	Psa	19	119	35	Laß mich wandeln auf dem Pfade deiner Gebote,
Psalmen	Psa	19	119	36	Neige mein Herz deinen Zeugnissen zu
Psalmen	Psa	19	119	37	Wende meine Augen ab, daß sie nicht nach Eitlem schauen;
Psalmen	Psa	19	119	38	Erfülle an deinem Knechte deine Verheißung,
Psalmen	Psa	19	119	39	Wende ab meine Schmach, vor der mir graut;
Psalmen	Psa	19	119	40	Fürwahr, ich sehne mich nach deinen Befehlen:
Psalmen	Psa	19	119	41	Laß deine Gnadenerweise mir widerfahren, o HERR,
Psalmen	Psa	19	119	42	daß ich dem, der mich schmäht, zu antworten weiß;
Psalmen	Psa	19	119	43	Und entzieh meinem Munde nicht ganz das Wort der Wahrheit;
Psalmen	Psa	19	119	44	Und befolgen will ich dein Gesetz beständig,
Psalmen	Psa	19	119	45	so werde ich wandeln auf freier Bahn;
Psalmen	Psa	19	119	46	und ich will von deinen Zeugnissen reden
Psalmen	Psa	19	119	47	denn ich habe meine Freude an deinen Geboten,
Psalmen	Psa	19	119	48	und hebe meine Hände auf zu deinen Geboten, [die mir lieb sind,]
Psalmen	Psa	19	119	49	Halte deinem Knecht getreulich dein Wort,
Psalmen	Psa	19	119	50	Das ist mein Trost in meinem Elend,
Psalmen	Psa	19	119	51	Die Übermüt’gen verspotten mich maßlos,
Psalmen	Psa	19	119	52	Gedenke ich deiner Rechte {oder: Verordnungen} aus der Vorzeit,
Psalmen	Psa	19	119	53	Heißer Zorn erfaßt mich wegen der Gottlosen,
Psalmen	Psa	19	119	54	Deine Satzungen sind mir zu Lobgesängen geworden
Psalmen	Psa	19	119	55	In der Nacht sogar gedenke ich deines Namens, o HERR,
Psalmen	Psa	19	119	56	Das ist mir zuteil geworden,
Psalmen	Psa	19	119	57	Meine Aufgabe ist, o HERR, ich bekenne es,
Psalmen	Psa	19	119	58	Von ganzem Herzen fleh’ ich dich an:
Psalmen	Psa	19	119	59	Ich habe über meine Wege nachgedacht
Psalmen	Psa	19	119	60	Ich eile und säume nicht,
Psalmen	Psa	19	119	61	Die Fallstricke der Gottlosen umringen mich;
Psalmen	Psa	19	119	62	In der Mitte der Nacht stehe ich auf, um dir zu danken
Psalmen	Psa	19	119	63	Befreundet bin ich mit allen, die dich fürchten,
Psalmen	Psa	19	119	64	Deiner Gnade {oder: Güte}, o HERR, ist die Erde voll:
Psalmen	Psa	19	119	65	Gutes hast du an deinem Knechte getan,
Psalmen	Psa	19	119	66	Rechte Einsicht und Erkenntnis lehre mich,
Psalmen	Psa	19	119	67	Bevor ich gedemütigt wurde, ging ich irre;
Psalmen	Psa	19	119	68	Du bist gütig und erweisest Gutes:
Psalmen	Psa	19	119	69	Lügen haben die Stolzen gegen mich erdichtet,
Psalmen	Psa	19	119	70	Unempfindlich wie von Fett ist ihr Herz,
Psalmen	Psa	19	119	71	Gut war’s für mich, daß ich gedemütigt wurde,
Psalmen	Psa	19	119	72	Die Weisung deines Mundes ist mir lieber
Psalmen	Psa	19	119	73	Deine Hände haben mich geschaffen und gebildet:
Psalmen	Psa	19	119	74	Die dich fürchten, werden mich sehen und sich freun;
Psalmen	Psa	19	119	75	Ich weiß, o HERR, daß deine Gerichte gerecht sind
